S 0 285568
S 1 286012
S 2 286456
R 0 286843
S 3 286900
R 1 287253
S 4 287344
R 2 287674
S 5 287788
R 3 288151
S 6 288232
R 4 288604
S 7 288676
R 5 289081
S 8 289120
R 6 289532
S 9 289564
R 7 289949
S 10 290008
R 8 290418
S 11 290452
R 9 290855
S 12 290896
R 10 291293
S 13 291340
R 11 291749
S 14 291784
R 12 292170
S 15 292228
R 13 292637
S 16 292672
R 14 293049
S 17 293116
R 15 293498
S 18 293560
R 16 293945
S 19 294004
R 17 294384
S 20 294448
R 18 294830
S 21 294892
R 19 295305
S 22 295336
R 20 295725
S 23 295780
R 21 296156
S 24 296224
V 0 0
V 1 0
V 2 0
V 3 568
V 4 611
V 5 664
V 6 693
V 7 708
V 8 711
V 9 715
V 10 717
V 11 717
V 12 718
V 13 722
V 14 722
V 15 726
V 16 728
V 17 729
V 18 729
V 19 725
V 20 727
V 21 723
V 22 721
V 23 720
V 24 720
V 25 718
V 26 718
V 27 715
V 28 713
V 29 713
V 30 713
V 31 713
V 32 710
V 33 705
V 34 706
V 35 699
V 36 696
V 37 683
V 38 678
V 39 668
V 40 658
V 41 654
V 42 638
V 43 627
V 44 623
V 45 617
V 46 619
V 47 609
V 48 603
V 49 594
V 50 585
V 51 576
V 52 569
V 53 551
V 54 541
V 55 517
V 56 497
V 57 478
V 58 461
V 59 424
V 60 404
V 61 384
V 62 351
V 63 290
V 64 222
V 65 181
V 66 123
V 67 72
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 566
V 103 622
V 104 661
V 105 673
V 106 685
V 107 687
V 108 691
V 109 693
V 110 696
V 111 697
V 112 704
V 113 706
V 114 709
V 115 713
V 116 717
V 117 718
V 118 717
V 119 718
V 120 720
V 121 719
V 122 722
V 123 724
V 124 724
V 125 724
V 126 723
V 127 724
V 128 726
V 129 723
V 130 723
V 131 724
V 132 724
V 133 721
V 134 717
V 135 713
V 136 710
V 137 708
V 138 699
V 139 694
V 140 686
V 141 683
V 142 673
V 143 671
V 144 663
V 145 657
V 146 651
V 147 645
V 148 640
V 149 638
V 150 630
V 151 623
V 152 613
V 153 606
V 154 583
V 155 566
V 156 553
V 157 537
V 158 527
V 159 519
V 160 506
V 161 491
V 162 475
V 163 469
V 164 446
V 165 435
V 166 409
V 167 367
V 168 334
V 169 301
V 170 245
V 171 191
V 172 127
V 173 88
V 174 60
V 175 30
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 570
V 202 592
V 203 635
V 204 658
V 205 678
V 206 684
V 207 684
V 208 685
V 209 683
V 210 686
V 211 691
V 212 694
V 213 697
V 214 698
V 215 696
V 216 696
V 217 693
V 218 696
V 219 690
V 220 691
V 221 687
V 222 689
V 223 688
V 224 683
V 225 685
V 226 687
V 227 688
V 228 687
V 229 686
V 230 683
V 231 677
V 232 674
V 233 673
V 234 667
V 235 659
V 236 653
V 237 641
V 238 629
V 239 616
V 240 596
V 241 587
V 242 572
V 243 555
V 244 547
V 245 535
V 246 516
V 247 497
V 248 488
V 249 477
V 250 459
V 251 441
V 252 405
V 253 376
V 254 354
V 255 338
V 256 309
V 257 268
V 258 221
V 259 197
V 260 184
V 261 161
V 262 133
V 263 69
V 264 33
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 561
V 301 580
V 302 622
V 303 631
V 304 648
V 305 661
V 306 668
V 307 673
V 308 679
V 309 686
V 310 689
V 311 694
V 312 696
V 313 692
V 314 694
V 315 695
V 316 695
V 317 699
V 318 697
V 319 697
V 320 698
V 321 701
V 322 703
V 323 702
V 324 701
V 325 701
V 326 700
V 327 697
V 328 697
V 329 697
V 330 693
V 331 686
V 332 683
V 333 678
V 334 672
V 335 665
V 336 654
V 337 652
V 338 641
V 339 628
V 340 611
V 341 604
V 342 595
V 343 578
V 344 571
V 345 560
V 346 554
V 347 541
V 348 525
V 349 512
V 350 496
V 351 489
V 352 481
V 353 464
V 354 451
V 355 415
V 356 402
V 357 367
V 358 342
V 359 314
V 360 292
V 361 250
V 362 224
V 363 194
V 364 189
V 365 156
V 366 109
V 367 63
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 540
V 399 587
V 400 617
V 401 636
V 402 641
V 403 648
V 404 653
V 405 659
V 406 659
V 407 661
V 408 661
V 409 669
V 410 665
V 411 674
V 412 679
V 413 685
V 414 683
V 415 683
V 416 684
V 417 687
V 418 693
V 419 695
V 420 699
V 421 701
V 422 709
V 423 710
V 424 711
V 425 715
V 426 720
V 427 719
V 428 721
V 429 719
V 430 719
V 431 718
V 432 720
V 433 717
V 434 719
V 435 717
V 436 717
V 437 715
V 438 715
V 439 710
V 440 709
V 441 706
V 442 705
V 443 704
V 444 700
V 445 700
V 446 694
V 447 690
V 448 685
V 449 677
V 450 676
V 451 677
V 452 673
V 453 665
V 454 661
V 455 657
V 456 653
V 457 643
V 458 637
V 459 633
V 460 625
V 461 618
V 462 611
V 463 604
V 464 599
V 465 586
V 466 581
V 467 568
V 468 546
V 469 517
V 470 508
V 471 475
V 472 450
V 473 409
V 474 366
V 475 334
V 476 298
V 477 251
V 478 208
V 479 155
V 480 74
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
