S 0 566450
S 1 567116
R 0 567710
S 2 567782
R 1 568387
S 3 568448
S 4 569114
R 2 569716
S 5 569780
R 3 570372
S 6 570446
R 4 570986
S 7 571112
R 5 571646
S 8 571778
R 6 572380
S 9 572444
R 7 573040
S 10 573110
R 8 573686
S 11 573776
R 9 574346
S 12 574442
R 10 574991
S 13 575108
R 11 575627
S 14 575774
R 12 576311
S 15 576440
R 13 576964
S 16 577106
R 14 577632
S 17 577772
R 15 578310
S 18 578438
R 16 578980
S 19 579104
R 17 579624
S 20 579770
R 18 580274
S 21 580436
R 19 581038
S 22 581102
R 20 581699
S 23 581768
R 21 582367
S 24 582434
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 537
V 39 616
V 40 661
V 41 675
V 42 677
V 43 682
V 44 688
V 45 691
V 46 695
V 47 698
V 48 699
V 49 700
V 50 702
V 51 699
V 52 701
V 53 701
V 54 702
V 55 706
V 56 707
V 57 708
V 58 707
V 59 708
V 60 705
V 61 705
V 62 704
V 63 701
V 64 702
V 65 703
V 66 701
V 67 700
V 68 698
V 69 692
V 70 689
V 71 686
V 72 680
V 73 673
V 74 666
V 75 659
V 76 651
V 77 645
V 78 640
V 79 627
V 80 619
V 81 603
V 82 593
V 83 591
V 84 579
V 85 573
V 86 562
V 87 548
V 88 537
V 89 522
V 90 509
V 91 514
V 92 510
V 93 499
V 94 491
V 95 485
V 96 468
V 97 454
V 98 433
V 99 396
V 100 364
V 101 334
V 102 315
V 103 289
V 104 271
V 105 243
V 106 207
V 107 155
V 108 127
V 109 71
V 110 47
V 111 38
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
