S 0 364559
S 1 365003
S 2 365447
R 0 365480
S 3 365891
R 1 365933
S 4 366336
R 2 366381
S 5 366780
R 3 366795
R 4 367212
S 6 367224
R 5 367663
S 7 367668
S 8 368112
R 6 368133
S 9 368556
R 7 368590
S 10 369000
R 8 369036
R 9 369440
S 11 369444
R 10 369880
S 12 369888
R 11 370294
S 13 370332
R 12 370757
S 14 370776
S 15 371220
R 13 371233
R 14 371663
S 16 371664
R 15 372103
S 17 372108
S 18 372552
S 19 372996
R 16 373007
V 0 0
V 1 0
V 2 0
V 3 579
V 4 642
V 5 718
V 6 715
V 7 693
V 8 678
V 9 661
V 10 646
V 11 645
V 12 653
V 13 665
V 14 679
V 15 692
V 16 696
V 17 696
V 18 690
V 19 673
V 20 645
V 21 604
V 22 572
V 23 517
V 24 452
V 25 410
V 26 357
V 27 284
V 28 230
V 29 137
V 30 86
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 588
V 102 735
V 103 755
V 104 743
V 105 728
V 106 719
V 107 705
V 108 704
V 109 708
V 110 724
V 111 735
V 112 747
V 113 758
V 114 764
V 115 762
V 116 762
V 117 759
V 118 752
V 119 743
V 120 722
V 121 690
V 122 654
V 123 618
V 124 570
V 125 547
V 126 521
V 127 503
V 128 481
V 129 449
V 130 402
V 131 336
V 132 284
V 133 230
V 134 121
V 135 67
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 580
V 201 753
V 202 786
V 203 779
V 204 772
V 205 757
V 206 735
V 207 726
V 208 729
V 209 739
V 210 753
V 211 763
V 212 775
V 213 780
V 214 780
V 215 777
V 216 771
V 217 759
V 218 735
V 219 707
V 220 676
V 221 654
V 222 625
V 223 606
V 224 593
V 225 569
V 226 560
V 227 515
V 228 481
V 229 412
V 230 324
V 231 249
V 232 89
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 514
V 300 574
V 301 591
V 302 595
V 303 578
V 304 552
V 305 534
V 306 516
V 307 517
V 308 525
V 309 535
V 310 549
V 311 549
V 312 534
V 313 498
V 314 464
V 315 414
V 316 357
V 317 319
V 318 235
V 319 132
V 320 67
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 546
V 399 670
V 400 694
V 401 686
V 402 664
V 403 647
V 404 632
V 405 632
V 406 635
V 407 652
V 408 667
V 409 681
V 410 687
V 411 691
V 412 686
V 413 660
V 414 622
V 415 575
V 416 534
V 417 477
V 418 433
V 419 412
V 420 381
V 421 355
V 422 335
V 423 267
V 424 199
V 425 141
V 426 16
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 579
V 497 650
V 498 680
V 499 672
V 500 652
V 501 639
V 502 633
V 503 634
V 504 647
V 505 665
V 506 677
V 507 686
V 508 696
V 509 701
V 510 697
V 511 689
V 512 671
V 513 630
V 514 586
V 515 556
V 516 519
V 517 471
V 518 447
V 519 429
V 520 396
V 521 365
V 522 320
V 523 292
V 524 242
V 525 187
V 526 145
V 527 66
V 528 12
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 543
V 596 596
V 597 632
V 598 628
V 599 600
V 600 572
V 601 541
V 602 536
V 603 542
V 604 563
V 605 572
V 606 585
V 607 588
V 608 584
V 609 556
V 610 506
V 611 451
V 612 391
V 613 345
V 614 275
V 615 190
V 616 157
V 617 120
V 618 74
V 619 49
V 620 41
V 621 0
V 622 0
V 623 0
V 624 0
V 625 0
V 626 0
V 627 0
V 628 0
V 629 0
V 630 0
V 631 0
V 632 0
V 633 0
V 634 0
V 635 0
V 636 0
V 637 0
V 638 0
V 639 0
V 640 0
V 641 0
V 642 0
V 643 0
V 644 0
V 645 0
V 646 0
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 0
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 0
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 0
V 690 0
V 691 0
V 692 0
V 693 572
V 694 626
V 695 680
V 696 670
V 697 644
V 698 635
V 699 615
V 700 602
V 701 615
V 702 630
V 703 650
V 704 670
V 705 682
V 706 696
V 707 706
V 708 706
V 709 703
V 710 693
V 711 674
V 712 631
V 713 594
V 714 559
V 715 525
V 716 501
V 717 472
V 718 467
V 719 457
V 720 436
V 721 410
V 722 367
V 723 275
