S 0 238220
R 0 238495
S 1 238886
R 1 239290
S 2 239552
R 2 240105
S 3 240218
R 3 240867
S 4 240884
R 4 241507
S 5 241550
R 5 242183
S 6 242216
R 6 242841
S 7 242882
R 7 243475
S 8 243548
R 8 244089
S 9 244214
R 9 244780
S 10 244880
R 10 245448
S 11 245547
R 11 246113
S 12 246213
R 12 246772
S 13 246879
R 13 247483
S 14 247545
R 14 248164
S 15 248211
R 15 248823
S 16 248877
R 16 249437
S 17 249543
R 17 250102
S 18 250209
R 18 250730
S 19 250875
R 19 251366
S 20 251541
R 20 252016
S 21 252207
R 21 252695
S 22 252873
S 23 253539
R 22 253704
R 23 254198
S 24 254205
V 0 0
V 1 0
V 2 0
V 3 0
V 4 628
V 5 623
V 6 626
V 7 623
V 8 621
V 9 620
V 10 617
V 11 617
V 12 615
V 13 616
V 14 617
V 15 617
V 16 618
V 17 619
V 18 622
V 19 623
V 20 625
V 21 627
V 22 625
V 23 628
V 24 630
V 25 631
V 26 633
V 27 632
V 28 634
V 29 633
V 30 635
V 31 631
V 32 630
V 33 628
V 34 627
V 35 628
V 36 627
V 37 625
V 38 620
V 39 619
V 40 615
V 41 612
V 42 603
V 43 603
V 44 597
V 45 592
V 46 581
V 47 574
V 48 565
V 49 550
V 50 544
V 51 534
V 52 525
V 53 515
V 54 508
V 55 492
V 56 481
V 57 458
V 58 436
V 59 413
V 60 0
V 61 548
V 62 588
V 63 637
V 64 664
V 65 682
V 66 690
V 67 690
V 68 686
V 69 681
V 70 672
V 71 670
V 72 672
V 73 670
V 74 673
V 75 680
V 76 686
V 77 692
V 78 698
V 79 702
V 80 703
V 81 709
V 82 708
V 83 709
V 84 710
V 85 705
V 86 709
V 87 707
V 88 704
V 89 703
V 90 702
V 91 698
V 92 694
V 93 690
V 94 687
V 95 685
V 96 679
V 97 673
V 98 663
V 99 661
V 100 655
V 101 653
V 102 641
V 103 636
V 104 636
V 105 633
V 106 633
V 107 625
V 108 623
V 109 619
V 110 616
V 111 617
V 112 614
V 113 613
V 114 611
V 115 613
V 116 612
V 117 612
V 118 614
V 119 612
V 120 610
V 121 615
V 122 614
V 123 614
V 124 613
V 125 617
V 126 617
V 127 619
V 128 618
V 129 620
V 130 619
V 131 620
V 132 621
V 133 619
V 134 619
V 135 618
V 136 619
V 137 617
V 138 612
V 139 609
V 140 604
V 141 601
V 142 600
V 143 596
V 144 593
V 145 587
V 146 575
V 147 566
V 148 559
V 149 544
V 150 532
V 151 514
V 152 499
V 153 487
V 154 478
V 155 443
V 156 430
V 157 407
V 158 384
V 159 0
V 160 538
V 161 562
V 162 617
V 163 649
V 164 662
V 165 667
V 166 673
V 167 671
V 168 670
V 169 667
V 170 666
V 171 668
V 172 669
V 173 677
V 174 683
V 175 686
V 176 693
V 177 697
V 178 699
V 179 700
V 180 705
V 181 704
V 182 703
V 183 702
V 184 701
V 185 702
V 186 700
V 187 699
V 188 700
V 189 695
V 190 696
V 191 693
V 192 692
V 193 686
V 194 685
V 195 679
V 196 676
V 197 672
V 198 666
V 199 663
V 200 655
V 201 647
V 202 645
V 203 636
V 204 633
V 205 629
V 206 625
V 207 620
V 208 617
V 209 617
V 210 621
V 211 617
V 212 614
V 213 615
V 214 614
V 215 616
V 216 616
V 217 618
V 218 617
V 219 618
V 220 619
V 221 616
V 222 622
V 223 622
V 224 624
V 225 623
V 226 625
V 227 625
V 228 624
V 229 626
V 230 627
V 231 628
V 232 628
V 233 626
V 234 624
V 235 624
V 236 619
V 237 617
V 238 614
V 239 614
V 240 611
V 241 606
V 242 597
V 243 583
V 244 582
V 245 577
V 246 564
V 247 557
V 248 545
V 249 538
V 250 526
V 251 516
V 252 506
V 253 495
V 254 485
V 255 475
V 256 457
V 257 447
V 258 0
V 259 541
V 260 560
V 261 607
V 262 648
V 263 664
V 264 670
V 265 666
V 266 666
V 267 663
V 268 661
V 269 664
V 270 669
V 271 671
V 272 675
V 273 682
V 274 688
V 275 696
V 276 704
V 277 707
V 278 709
V 279 711
V 280 712
V 281 715
V 282 715
V 283 716
V 284 718
V 285 717
V 286 719
V 287 719
V 288 718
V 289 720
V 290 717
V 291 716
V 292 717
V 293 712
V 294 712
V 295 710
V 296 708
V 297 705
V 298 705
V 299 702
V 300 697
V 301 695
V 302 692
V 303 690
V 304 687
V 305 683
V 306 679
V 307 680
V 308 676
V 309 673
V 310 671
V 311 671
V 312 671
V 313 673
V 314 669
V 315 671
V 316 669
V 317 669
V 318 670
V 319 668
V 320 667
V 321 666
V 322 663
V 323 663
V 324 666
V 325 665
V 326 666
V 327 665
V 328 665
V 329 665
V 330 663
V 331 663
V 332 661
V 333 659
V 334 660
V 335 658
V 336 657
V 337 657
V 338 655
V 339 651
V 340 651
V 341 649
V 342 644
V 343 642
V 344 638
V 345 629
V 346 625
V 347 618
V 348 609
V 349 600
V 350 596
V 351 590
V 352 577
V 353 566
V 354 553
V 355 543
V 356 528
V 357 0
V 358 533
V 359 606
V 360 638
V 361 656
V 362 680
V 363 688
V 364 687
V 365 685
V 366 681
V 367 679
V 368 680
V 369 679
V 370 682
V 371 685
V 372 689
V 373 696
V 374 700
V 375 705
V 376 707
V 377 710
V 378 712
V 379 712
V 380 714
V 381 718
V 382 717
V 383 717
V 384 718
V 385 719
V 386 718
V 387 718
V 388 718
V 389 716
V 390 714
V 391 713
V 392 709
V 393 706
V 394 704
V 395 700
V 396 698
V 397 692
V 398 688
V 399 686
V 400 682
V 401 677
V 402 668
V 403 665
V 404 661
V 405 659
V 406 656
V 407 653
V 408 652
V 409 650
V 410 646
V 411 643
V 412 640
V 413 639
V 414 638
V 415 637
V 416 635
V 417 636
V 418 637
V 419 639
V 420 641
V 421 640
V 422 642
V 423 643
V 424 644
V 425 645
V 426 647
V 427 650
V 428 651
V 429 652
V 430 654
V 431 653
V 432 656
V 433 655
V 434 655
V 435 658
V 436 657
V 437 656
V 438 655
V 439 653
V 440 653
V 441 649
V 442 648
V 443 644
V 444 642
V 445 637
V 446 635
V 447 627
V 448 627
V 449 621
V 450 616
V 451 608
V 452 596
V 453 591
V 454 577
V 455 0
V 456 545
V 457 578
V 458 607
V 459 630
V 460 643
V 461 650
V 462 652
V 463 650
V 464 646
V 465 646
V 466 644
V 467 647
V 468 652
V 469 656
V 470 660
V 471 668
V 472 674
V 473 678
V 474 682
V 475 682
V 476 682
V 477 685
V 478 684
V 479 683
V 480 686
V 481 683
V 482 680
V 483 678
V 484 675
V 485 669
V 486 668
V 487 663
V 488 660
V 489 653
V 490 647
V 491 641
V 492 636
V 493 629
