S 0 351089
S 1 351533
R 0 351620
R 1 351967
S 2 351977
R 2 352358
S 3 352421
R 3 352801
S 4 352865
R 4 353245
S 5 353309
R 5 353681
S 6 353753
R 6 354125
S 7 354197
R 7 354560
S 8 354641
R 8 354987
S 9 355085
R 9 355423
S 10 355529
R 10 355895
S 11 355973
R 11 356331
S 12 356417
R 12 356766
S 13 356861
R 13 357237
S 14 357305
R 14 357669
S 15 357749
R 15 358132
S 16 358193
R 16 358573
S 17 358637
R 17 359037
S 18 359081
R 18 359502
S 19 359525
R 19 359968
S 20 359969
R 20 360394
S 21 360413
R 21 360819
S 22 360857
R 22 361263
S 23 361302
R 23 361697
S 24 361746
V 0 0
V 1 0
V 2 0
V 3 0
V 4 688
V 5 680
V 6 707
V 7 694
V 8 702
V 9 699
V 10 705
V 11 695
V 12 693
V 13 689
V 14 679
V 15 712
V 16 688
V 17 688
V 18 690
V 19 685
V 20 689
V 21 687
V 22 670
V 23 672
V 24 671
V 25 674
V 26 665
V 27 670
V 28 663
V 29 656
V 30 653
V 31 655
V 32 640
V 33 665
V 34 613
V 35 630
V 36 622
V 37 609
V 38 604
V 39 0
V 40 573
V 41 730
V 42 751
V 43 717
V 44 664
V 45 617
V 46 585
V 47 554
V 48 530
V 49 556
V 50 561
V 51 570
V 52 571
V 53 573
V 54 580
V 55 590
V 56 606
V 57 596
V 58 597
V 59 614
V 60 633
V 61 638
V 62 647
V 63 650
V 64 661
V 65 672
V 66 667
V 67 682
V 68 680
V 69 679
V 70 681
V 71 695
V 72 692
V 73 695
V 74 695
V 75 694
V 76 706
V 77 701
V 78 685
V 79 694
V 80 696
V 81 696
V 82 697
V 83 700
V 84 699
V 85 694
V 86 702
V 87 714
V 88 692
V 89 698
V 90 708
V 91 703
V 92 703
V 93 704
V 94 700
V 95 701
V 96 673
V 97 688
V 98 695
V 99 701
V 100 700
V 101 698
V 102 699
V 103 698
V 104 702
V 105 688
V 106 728
V 107 678
V 108 694
V 109 685
V 110 691
V 111 686
V 112 683
V 113 681
V 114 682
V 115 694
V 116 693
V 117 696
V 118 657
V 119 668
V 120 658
V 121 655
V 122 652
V 123 646
V 124 649
V 125 652
V 126 639
V 127 606
V 128 608
V 129 596
V 130 589
V 131 576
V 132 561
V 133 562
V 134 545
V 135 542
V 136 546
V 137 509
V 138 0
V 139 559
V 140 648
V 141 735
V 142 738
V 143 704
V 144 636
V 145 591
V 146 567
V 147 563
V 148 570
V 149 585
V 150 583
V 151 581
V 152 583
V 153 600
V 154 618
V 155 638
V 156 645
V 157 660
V 158 669
V 159 675
V 160 675
V 161 694
V 162 713
V 163 703
V 164 705
V 165 715
V 166 719
V 167 717
V 168 720
V 169 725
V 170 728
V 171 722
V 172 725
V 173 712
V 174 731
V 175 735
V 176 735
V 177 736
V 178 740
V 179 744
V 180 743
V 181 731
V 182 730
V 183 746
V 184 749
V 185 749
V 186 751
V 187 751
V 188 747
V 189 749
V 190 755
V 191 747
V 192 753
V 193 763
V 194 753
V 195 752
V 196 753
V 197 754
V 198 752
V 199 760
V 200 747
V 201 742
V 202 753
V 203 760
V 204 757
V 205 756
V 206 756
V 207 757
V 208 755
V 209 753
V 210 757
V 211 768
V 212 759
V 213 742
V 214 745
V 215 748
V 216 747
V 217 742
V 218 747
V 219 755
V 220 760
V 221 730
V 222 730
V 223 732
V 224 735
V 225 726
V 226 721
V 227 714
V 228 707
V 229 708
V 230 710
V 231 689
V 232 681
V 233 670
V 234 672
V 235 664
V 236 0
V 237 548
V 238 618
V 239 663
V 240 656
V 241 623
V 242 585
V 243 559
V 244 566
V 245 552
V 246 564
V 247 566
V 248 559
V 249 560
V 250 570
V 251 583
V 252 588
V 253 605
V 254 618
V 255 617
V 256 606
V 257 632
V 258 630
V 259 637
V 260 641
V 261 650
V 262 656
V 263 662
