S 0 313449
R 0 313921
S 1 314115
S 2 314781
R 1 315411
S 3 315447
R 2 316036
S 4 316113
R 3 316694
S 5 316779
R 4 317329
S 6 317445
R 5 318039
S 7 318111
R 6 318675
S 8 318777
R 7 319344
S 9 319443
R 8 320022
S 10 320109
R 9 320710
S 11 320775
R 10 321385
S 12 321441
R 11 322092
S 13 322107
R 12 322747
S 14 322774
R 13 323401
S 15 323440
R 14 324063
S 16 324106
R 15 324714
S 17 324772
R 16 325391
S 18 325438
R 17 326008
S 19 326104
S 20 326770
S 21 327436
S 22 328102
R 18 328171
R 19 328727
S 23 328768
R 20 329403
S 24 329434
V 0 0
V 1 0
V 2 0
V 3 706
V 4 703
V 5 697
V 6 696
V 7 689
V 8 685
V 9 678
V 10 669
V 11 659
V 12 647
V 13 634
V 14 619
V 15 610
V 16 598
V 17 583
V 18 0
V 19 568
V 20 601
V 21 637
V 22 660
V 23 660
V 24 652
V 25 648
V 26 647
V 27 652
V 28 655
V 29 658
V 30 663
V 31 665
V 32 671
V 33 676
V 34 682
V 35 688
V 36 689
V 37 695
V 38 696
V 39 698
V 40 700
V 41 705
V 42 705
V 43 710
V 44 710
V 45 714
V 46 716
V 47 715
V 48 718
V 49 719
V 50 718
V 51 718
V 52 719
V 53 721
V 54 720
V 55 722
V 56 723
V 57 722
V 58 719
V 59 721
V 60 721
V 61 723
V 62 722
V 63 726
V 64 726
V 65 724
V 66 729
V 67 728
V 68 730
V 69 732
V 70 731
V 71 733
V 72 734
V 73 733
V 74 734
V 75 735
V 76 733
V 77 735
V 78 736
V 79 736
V 80 736
V 81 735
V 82 734
V 83 734
V 84 729
V 85 731
V 86 728
V 87 727
V 88 727
V 89 724
V 90 719
V 91 718
V 92 712
V 93 707
V 94 701
V 95 697
V 96 693
V 97 688
V 98 682
V 99 677
V 100 671
V 101 660
V 102 649
V 103 639
V 104 626
V 105 612
V 106 594
V 107 581
V 108 563
V 109 546
V 110 517
V 111 485
V 112 448
V 113 350
V 114 319
V 115 253
V 116 210
V 117 0
V 118 574
V 119 650
V 120 692
V 121 690
V 122 677
V 123 661
V 124 653
V 125 652
V 126 654
V 127 653
V 128 658
V 129 662
V 130 671
V 131 679
V 132 688
V 133 692
V 134 693
V 135 698
V 136 699
V 137 706
V 138 706
V 139 708
V 140 711
V 141 714
V 142 715
V 143 717
V 144 719
V 145 720
V 146 722
V 147 723
V 148 721
V 149 724
V 150 722
V 151 725
V 152 727
V 153 729
V 154 732
V 155 731
V 156 732
V 157 729
V 158 734
V 159 734
V 160 734
V 161 735
V 162 735
V 163 735
V 164 737
V 165 738
V 166 742
V 167 741
V 168 740
V 169 739
V 170 741
V 171 740
V 172 740
V 173 739
V 174 739
V 175 738
V 176 740
V 177 739
V 178 740
V 179 739
V 180 738
V 181 735
V 182 736
V 183 734
V 184 736
V 185 736
V 186 734
V 187 732
V 188 729
V 189 725
V 190 725
V 191 723
V 192 722
V 193 712
V 194 712
V 195 709
V 196 706
V 197 701
V 198 699
V 199 692
V 200 688
V 201 679
V 202 669
V 203 663
V 204 653
V 205 647
V 206 637
V 207 625
V 208 604
V 209 592
V 210 574
V 211 563
V 212 542
V 213 521
V 214 487
V 215 462
V 216 0
V 217 571
V 218 664
V 219 683
V 220 681
V 221 667
V 222 660
V 223 658
V 224 657
V 225 660
V 226 660
V 227 660
V 228 665
V 229 670
V 230 678
V 231 679
V 232 684
V 233 683
V 234 691
V 235 693
V 236 697
V 237 700
V 238 703
V 239 705
V 240 707
V 241 710
V 242 710
V 243 712
V 244 713
V 245 714
V 246 715
V 247 718
V 248 718
V 249 718
V 250 718
V 251 718
V 252 719
V 253 718
V 254 720
V 255 717
V 256 720
V 257 720
V 258 723
V 259 724
V 260 725
V 261 726
V 262 725
V 263 728
V 264 727
V 265 730
V 266 732
V 267 731
V 268 733
V 269 734
V 270 736
V 271 737
V 272 738
V 273 739
V 274 739
V 275 741
V 276 743
V 277 744
V 278 746
V 279 750
V 280 748
V 281 747
V 282 748
V 283 749
V 284 750
V 285 749
V 286 751
V 287 749
V 288 754
V 289 754
V 290 752
V 291 751
V 292 754
V 293 752
V 294 755
V 295 753
V 296 755
V 297 753
V 298 756
V 299 756
V 300 755
V 301 756
V 302 754
V 303 754
V 304 754
V 305 751
V 306 751
V 307 747
V 308 751
V 309 750
V 310 747
V 311 746
V 312 746
V 313 745
V 314 0
V 315 536
V 316 595
V 317 673
V 318 700
V 319 703
V 320 698
V 321 685
V 322 684
V 323 681
V 324 678
V 325 681
V 326 686
V 327 695
V 328 704
V 329 709
V 330 715
V 331 718
V 332 722
V 333 724
V 334 727
V 335 731
V 336 734
V 337 739
V 338 741
V 339 744
V 340 748
V 341 750
V 342 751
V 343 752
V 344 754
V 345 755
V 346 756
V 347 759
V 348 764
V 349 760
V 350 763
V 351 763
V 352 765
V 353 765
V 354 767
V 355 767
V 356 767
V 357 768
V 358 769
V 359 769
V 360 769
V 361 771
V 362 772
