S 0 197558
S 1 198002
R 0 198217
S 2 198446
R 1 198787
S 3 198890
R 2 199244
S 4 199334
R 3 199704
S 5 199778
R 4 200162
S 6 200222
R 5 200601
S 7 200666
R 6 201048
S 8 201110
R 7 201511
S 9 201554
R 8 201956
S 10 201998
R 9 202416
S 11 202442
R 10 202857
S 12 202886
R 11 203293
S 13 203330
R 12 203722
S 14 203774
R 13 204167
S 15 204218
R 14 204617
S 16 204662
R 15 205070
S 17 205106
R 16 205511
S 18 205550
R 17 205942
S 19 205995
R 18 206402
S 20 206439
R 19 206839
S 21 206883
R 20 207291
S 22 207327
R 21 207722
S 23 207771
R 22 208164
S 24 208215
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 1
V 9 1
V 10 0
V 11 1
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 1
V 21 1
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 1
V 29 0
V 30 661
V 31 886
V 32 919
V 33 905
V 34 900
V 35 885
V 36 874
V 37 856
V 38 847
V 39 851
V 40 859
V 41 869
V 42 882
V 43 890
V 44 881
V 45 883
V 46 882
V 47 884
V 48 882
V 49 881
V 50 881
V 51 884
V 52 886
V 53 877
V 54 880
V 55 872
V 56 874
V 57 872
V 58 872
V 59 868
V 60 870
V 61 866
V 62 850
V 63 871
V 64 853
V 65 859
V 66 850
V 67 849
V 68 843
V 69 836
V 70 831
V 71 818
V 72 822
V 73 781
V 74 788
V 75 780
V 76 755
V 77 744
V 78 719
V 79 693
V 80 670
V 81 682
V 82 646
V 83 620
V 84 598
V 85 574
V 86 513
V 87 468
V 88 434
V 89 339
V 90 250
V 91 182
V 92 22
V 93 8
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 2
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 1
V 107 0
V 108 0
V 109 0
V 110 0
V 111 3
V 112 9
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 6
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 636
V 130 817
V 131 920
V 132 915
V 133 917
V 134 898
V 135 876
V 136 862
V 137 845
V 138 836
V 139 834
V 140 848
V 141 867
V 142 851
V 143 871
V 144 879
V 145 880
V 146 875
V 147 876
V 148 874
V 149 873
V 150 871
V 151 876
V 152 877
V 153 855
V 154 866
V 155 868
V 156 862
V 157 861
V 158 856
V 159 856
V 160 849
V 161 868
V 162 860
V 163 854
V 164 838
V 165 837
V 166 825
V 167 816
V 168 808
V 169 799
V 170 786
V 171 776
V 172 748
V 173 751
V 174 723
V 175 702
V 176 677
V 177 668
V 178 647
V 179 621
V 180 598
V 181 532
V 182 486
V 183 505
V 184 484
V 185 441
V 186 393
V 187 287
V 188 173
V 189 67
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 1
V 196 0
V 197 0
V 198 0
V 199 1
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 1
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 1
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 705
V 229 896
V 230 923
V 231 920
V 232 906
V 233 889
V 234 872
V 235 870
V 236 847
V 237 848
V 238 859
V 239 870
V 240 880
V 241 885
V 242 885
V 243 884
V 244 885
V 245 891
V 246 888
V 247 888
V 248 889
V 249 889
V 250 885
V 251 888
V 252 886
V 253 892
V 254 880
V 255 896
V 256 891
V 257 886
V 258 883
V 259 883
V 260 878
V 261 875
V 262 871
V 263 865
V 264 862
V 265 853
V 266 854
V 267 858
V 268 853
V 269 848
V 270 836
V 271 831
V 272 822
V 273 815
V 274 780
V 275 782
V 276 756
V 277 737
V 278 716
V 279 703
V 280 676
V 281 649
V 282 634
V 283 619
V 284 583
V 285 532
V 286 473
V 287 430
V 288 344
V 289 238
V 290 72
V 291 0
V 292 4
V 293 1
V 294 0
V 295 5
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 4
V 303 6
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 2
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 4
V 324 0
V 325 0
V 326 0
V 327 698
V 328 897
V 329 921
V 330 901
V 331 910
V 332 886
V 333 874
V 334 852
V 335 828
V 336 834
V 337 841
V 338 848
V 339 861
V 340 881
V 341 871
V 342 876
V 343 874
V 344 876
V 345 876
V 346 875
V 347 875
V 348 875
V 349 890
V 350 862
V 351 863
V 352 875
V 353 870
V 354 868
V 355 866
V 356 867
V 357 866
V 358 861
V 359 853
V 360 861
V 361 848
V 362 850
V 363 844
V 364 842
V 365 836
V 366 832
V 367 829
V 368 834
V 369 819
V 370 797
V 371 798
V 372 791
V 373 777
V 374 752
V 375 741
V 376 728
V 377 714
V 378 703
V 379 708
V 380 675
V 381 666
V 382 642
V 383 605
V 384 575
V 385 525
V 386 472
V 387 427
V 388 351
V 389 283
V 390 224
V 391 119
V 392 0
V 393 1
V 394 0
V 395 0
V 396 0
V 397 1
V 398 0
V 399 0
V 400 0
V 401 1
V 402 0
V 403 0
V 404 0
V 405 0
V 406 0
V 407 0
V 408 4
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 1
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 734
V 426 832
V 427 900
V 428 920
V 429 909
V 430 900
V 431 883
V 432 874
V 433 858
V 434 861
V 435 846
V 436 857
V 437 866
V 438 873
V 439 879
