S 0 922727
R 0 923291
S 1 923393
R 1 924042
S 2 924059
S 3 924725
R 2 924747
R 3 925387
S 4 925391
R 4 926056
S 5 926057
R 5 926713
S 6 926723
R 6 927337
S 7 927389
R 7 928020
S 8 928055
S 9 928721
R 8 928724
R 9 929369
S 10 929387
R 10 930036
S 11 930053
R 11 930716
S 12 930719
S 13 931385
R 12 931403
R 13 932028
S 14 932051
S 15 932717
R 14 932739
S 16 933383
R 15 933410
R 16 933999
S 17 934049
R 17 934705
S 18 934715
S 19 935382
R 18 935402
S 20 936048
R 19 936059
R 20 936706
S 21 936714
R 21 937344
S 22 937380
S 23 938046
R 22 938056
S 24 938712
R 23 938733
V 0 0
V 1 0
V 2 0
V 3 0
V 4 666
V 5 728
V 6 707
V 7 660
V 8 622
V 9 601
V 10 595
V 11 589
V 12 591
V 13 598
V 14 600
V 15 593
V 16 590
V 17 599
V 18 618
V 19 633
V 20 658
V 21 669
V 22 671
V 23 669
V 24 666
V 25 653
V 26 641
V 27 636
V 28 632
V 29 625
V 30 618
V 31 615
V 32 602
V 33 594
V 34 582
V 35 571
V 36 546
V 37 530
V 38 512
V 39 504
V 40 480
V 41 453
V 42 429
V 43 420
V 44 404
V 45 373
V 46 343
V 47 293
V 48 262
V 49 210
V 50 182
V 51 164
V 52 127
V 53 98
V 54 75
V 55 23
V 56 2
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 555
V 103 623
V 104 716
V 105 757
V 106 749
V 107 694
V 108 647
V 109 617
V 110 601
V 111 603
V 112 606
V 113 611
V 114 619
V 115 627
V 116 637
V 117 650
V 118 655
V 119 666
V 120 672
V 121 673
V 122 672
V 123 669
V 124 665
V 125 661
V 126 655
V 127 650
V 128 648
V 129 641
V 130 630
V 131 622
V 132 610
V 133 603
V 134 590
V 135 571
V 136 565
V 137 553
V 138 542
V 139 522
V 140 507
V 141 479
V 142 455
V 143 442
V 144 419
V 145 393
V 146 376
V 147 366
V 148 336
V 149 302
V 150 250
V 151 206
V 152 190
V 153 162
V 154 107
V 155 91
V 156 62
V 157 25
V 158 23
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 557
V 201 667
V 202 729
V 203 720
V 204 673
V 205 650
V 206 638
V 207 643
V 208 648
V 209 649
V 210 645
V 211 635
V 212 630
V 213 628
V 214 635
V 215 648
V 216 656
V 217 664
V 218 671
V 219 677
V 220 681
V 221 683
V 222 682
V 223 680
V 224 670
V 225 665
V 226 664
V 227 660
V 228 656
V 229 655
V 230 648
V 231 647
V 232 635
V 233 631
V 234 620
V 235 609
V 236 589
V 237 583
V 238 570
V 239 551
V 240 537
V 241 524
V 242 515
V 243 494
V 244 479
V 245 460
V 246 428
V 247 405
V 248 383
V 249 349
V 250 331
V 251 308
V 252 300
V 253 269
V 254 245
V 255 204
V 256 152
V 257 108
V 258 118
V 259 123
V 260 125
V 261 117
V 262 102
V 263 46
V 264 1
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
