S 0 145470
S 1 145914
R 0 146085
S 2 146358
R 1 146557
S 3 146802
S 4 147246
S 5 147690
S 6 148134
R 2 148381
S 7 148578
R 3 148864
S 8 149022
R 4 149284
S 9 149466
R 5 149774
S 10 149910
R 6 150222
S 11 150354
S 12 150798
R 7 151133
S 13 151242
R 8 151604
S 14 151686
R 9 152116
S 15 152130
R 10 152501
S 16 152574
R 11 152925
S 17 153018
R 12 153287
S 18 153462
R 13 153879
S 19 153906
R 14 154240
S 20 154350
R 15 154661
S 21 154795
R 16 155144
S 22 155239
R 17 155586
S 23 155683
R 18 156012
S 24 156127
V 0 0
V 1 0
V 2 491
V 3 493
V 4 456
V 5 421
V 6 368
V 7 286
V 8 227
V 9 126
V 10 106
V 11 85
V 12 85
V 13 84
V 14 102
V 15 90
V 16 88
V 17 87
V 18 112
V 19 107
V 20 123
V 21 150
V 22 154
V 23 195
V 24 211
V 25 219
V 26 246
V 27 253
V 28 266
V 29 267
V 30 263
V 31 267
V 32 277
V 33 277
V 34 270
V 35 274
V 36 275
V 37 271
V 38 277
V 39 272
V 40 280
V 41 281
V 42 277
V 43 276
V 44 277
V 45 270
V 46 271
V 47 277
V 48 276
V 49 277
V 50 275
V 51 280
V 52 281
V 53 281
V 54 275
V 55 281
V 56 281
V 57 277
V 58 278
V 59 278
V 60 273
V 61 267
V 62 258
V 63 248
V 64 239
V 65 235
V 66 230
V 67 228
V 68 211
V 69 194
V 70 174
V 71 183
V 72 157
V 73 152
V 74 138
V 75 131
V 76 124
V 77 118
V 78 110
V 79 92
V 80 54
V 81 44
V 82 45
V 83 54
V 84 64
V 85 60
V 86 54
V 87 43
V 88 46
V 89 44
V 90 23
V 91 7
V 92 0
V 93 0
V 94 0
V 95 2
V 96 4
V 97 0
V 98 0
V 99 0
V 100 496
V 101 525
V 102 566
V 103 582
V 104 575
V 105 532
V 106 460
V 107 371
V 108 289
V 109 224
V 110 190
V 111 131
V 112 129
V 113 124
V 114 119
V 115 118
V 116 122
V 117 146
V 118 171
V 119 196
V 120 243
V 121 269
V 122 292
V 123 308
V 124 307
V 125 317
V 126 320
V 127 330
V 128 331
V 129 325
V 130 324
V 131 324
V 132 322
V 133 319
V 134 307
V 135 309
V 136 312
V 137 302
V 138 295
V 139 288
V 140 291
V 141 292
V 142 280
V 143 273
V 144 253
V 145 218
V 146 185
V 147 155
V 148 122
V 149 129
V 150 107
V 151 95
V 152 67
V 153 61
V 154 55
V 155 48
V 156 38
V 157 22
V 158 7
V 159 0
V 160 0
V 161 7
V 162 3
V 163 0
V 164 0
V 165 9
V 166 0
V 167 0
V 168 0
V 169 5
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 14
V 180 0
V 181 0
V 182 1
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 1
V 193 0
V 194 1
V 195 0
V 196 0
V 197 0
V 198 0
V 199 518
V 200 558
V 201 618
V 202 633
V 203 621
V 204 602
V 205 521
V 206 451
V 207 392
V 208 321
V 209 245
V 210 196
V 211 191
V 212 182
V 213 179
V 214 184
V 215 209
V 216 230
V 217 237
V 218 260
V 219 279
V 220 305
V 221 327
V 222 344
V 223 355
V 224 367
V 225 372
V 226 369
V 227 373
V 228 377
V 229 381
V 230 387
V 231 383
V 232 389
V 233 389
V 234 392
V 235 390
V 236 393
V 237 391
V 238 393
V 239 385
V 240 384
V 241 378
V 242 369
V 243 360
V 244 349
V 245 345
V 246 330
V 247 316
V 248 314
V 249 317
V 250 302
V 251 287
V 252 273
V 253 267
V 254 246
V 255 231
V 256 227
V 257 218
V 258 213
V 259 185
V 260 165
V 261 142
V 262 109
V 263 89
V 264 57
V 265 57
V 266 46
V 267 41
V 268 34
V 269 28
V 270 0
V 271 0
V 272 2
V 273 0
V 274 4
V 275 0
V 276 0
V 277 11
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 6
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 499
V 298 496
V 299 459
V 300 417
V 301 341
V 302 273
V 303 203
V 304 128
V 305 99
V 306 100
V 307 63
V 308 54
V 309 28
V 310 20
V 311 11
V 312 18
V 313 44
V 314 63
V 315 83
V 316 112
V 317 107
V 318 100
V 319 131
V 320 154
V 321 184
V 322 208
V 323 204
V 324 211
V 325 211
V 326 221
V 327 213
V 328 207
V 329 199
V 330 169
V 331 157
V 332 135
V 333 125
V 334 99
V 335 97
V 336 88
V 337 79
V 338 83
V 339 82
V 340 65
V 341 62
V 342 62
V 343 67
V 344 53
V 345 31
V 346 28
V 347 8
V 348 0
V 349 0
