S 0 567552
S 1 567996
R 0 568017
R 1 568401
S 2 568440
R 2 568866
S 3 568884
R 3 569322
S 4 569328
R 4 569763
S 5 569772
R 5 570203
S 6 570216
R 6 570654
S 7 570660
R 7 571084
S 8 571104
R 8 571533
S 9 571548
R 9 571954
S 10 571992
R 10 572388
S 11 572436
R 11 572816
S 12 572880
R 12 573285
S 13 573324
R 13 573752
S 14 573768
R 14 574173
S 15 574212
R 15 574642
S 16 574656
R 16 575089
S 17 575100
R 17 575526
S 18 575544
R 18 575947
S 19 575988
R 19 576410
S 20 576432
R 20 576868
S 21 576876
R 21 577285
S 22 577320
R 22 577681
S 23 577764
R 23 578143
S 24 578208
V 0 0
V 1 0
V 2 0
V 3 0
V 4 705
V 5 716
V 6 723
V 7 725
V 8 719
V 9 721
V 10 721
V 11 720
V 12 727
V 13 739
V 14 753
V 15 764
V 16 773
V 17 773
V 18 784
V 19 774
V 20 790
V 21 790
V 22 793
V 23 795
V 24 798
V 25 800
V 26 803
V 27 807
V 28 808
V 29 809
V 30 813
V 31 813
V 32 814
V 33 819
V 34 819
V 35 819
V 36 820
V 37 819
V 38 824
V 39 820
V 40 824
V 41 827
V 42 825
V 43 826
V 44 824
V 45 829
V 46 825
V 47 826
V 48 828
V 49 826
V 50 827
V 51 828
V 52 831
V 53 829
V 54 830
V 55 832
V 56 834
V 57 836
V 58 835
V 59 834
V 60 836
V 61 832
V 62 836
V 63 835
V 64 834
V 65 833
V 66 834
V 67 834
V 68 832
V 69 833
V 70 835
V 71 834
V 72 833
V 73 835
V 74 836
V 75 838
V 76 839
V 77 839
V 78 830
V 79 839
V 80 837
V 81 839
V 82 838
V 83 838
V 84 838
V 85 836
V 86 836
V 87 837
V 88 838
V 89 834
V 90 838
V 91 837
V 92 837
V 93 0
V 94 585
V 95 802
V 96 818
V 97 803
V 98 762
V 99 741
V 100 725
V 101 729
V 102 738
V 103 747
V 104 756
V 105 757
V 106 750
V 107 751
V 108 757
V 109 761
V 110 772
V 111 783
V 112 787
V 113 791
V 114 796
V 115 800
V 116 805
V 117 808
V 118 810
V 119 815
V 120 819
V 121 822
V 122 824
V 123 826
V 124 828
V 125 829
V 126 827
V 127 828
V 128 823
V 129 832
V 130 836
V 131 834
V 132 837
V 133 837
V 134 839
V 135 841
V 136 843
V 137 849
V 138 845
V 139 843
V 140 842
V 141 846
V 142 845
V 143 844
V 144 843
V 145 846
V 146 843
V 147 843
V 148 845
V 149 846
V 150 849
V 151 846
V 152 847
V 153 849
V 154 849
V 155 849
V 156 850
V 157 852
V 158 849
V 159 851
V 160 852
V 161 852
V 162 851
V 163 852
V 164 849
V 165 849
V 166 849
V 167 852
V 168 848
V 169 850
V 170 848
V 171 849
V 172 849
V 173 849
V 174 851
V 175 852
V 176 850
V 177 854
V 178 850
V 179 852
V 180 850
V 181 850
V 182 849
V 183 848
V 184 848
V 185 844
V 186 846
V 187 849
V 188 844
V 189 842
V 190 842
V 191 844
V 192 0
V 193 660
V 194 760
V 195 815
V 196 819
V 197 789
V 198 752
V 199 724
V 200 717
V 201 719
V 202 733
V 203 735
V 204 728
V 205 736
V 206 734
V 207 730
V 208 734
V 209 738
V 210 746
V 211 756
V 212 770
V 213 780
V 214 782
V 215 786
V 216 790
V 217 795
V 218 797
V 219 801
V 220 805
V 221 810
V 222 813
V 223 817
V 224 822
V 225 825
V 226 825
V 227 825
V 228 828
V 229 829
V 230 828
V 231 830
V 232 829
V 233 831
V 234 830
V 235 830
V 236 833
V 237 833
V 238 833
V 239 832
V 240 834
V 241 834
V 242 836
V 243 835
V 244 839
V 245 841
V 246 840
V 247 840
V 248 840
V 249 841
V 250 842
V 251 842
V 252 843
V 253 842
V 254 841
V 255 841
V 256 844
V 257 844
V 258 843
V 259 844
V 260 846
V 261 846
V 262 850
V 263 849
V 264 845
V 265 849
V 266 848
V 267 847
V 268 850
V 269 848
V 270 847
V 271 847
V 272 845
V 273 845
V 274 847
V 275 846
V 276 844
V 277 846
V 278 844
V 279 847
V 280 847
V 281 847
V 282 848
V 283 849
V 284 838
V 285 856
V 286 848
V 287 847
V 288 848
V 289 848
V 290 0
V 291 587
V 292 774
V 293 821
V 294 809
V 295 784
V 296 734
V 297 711
V 298 706
V 299 712
V 300 716
V 301 728
V 302 727
V 303 726
V 304 721
V 305 723
V 306 724
V 307 734
V 308 745
V 309 757
V 310 766
V 311 772
V 312 775
V 313 782
V 314 785
V 315 787
V 316 792
V 317 797
V 318 800
V 319 803
V 320 806
V 321 808
V 322 804
V 323 812
V 324 799
V 325 813
V 326 814
V 327 815
V 328 820
V 329 817
V 330 821
V 331 822
V 332 828
V 333 827
V 334 823
V 335 828
V 336 828
V 337 831
V 338 831
V 339 831
V 340 828
V 341 828
V 342 829
V 343 821
V 344 826
V 345 829
V 346 830
V 347 833
V 348 833
V 349 833
V 350 833
V 351 837
V 352 836
V 353 840
V 354 838
V 355 837
V 356 837
V 357 836
V 358 837
V 359 836
V 360 839
V 361 840
V 362 834
V 363 836
V 364 837
V 365 837
V 366 837
V 367 839
V 368 839
V 369 841
V 370 840
V 371 839
V 372 843
V 373 842
V 374 842
V 375 840
V 376 842
V 377 842
V 378 840
V 379 840
V 380 839
V 381 838
V 382 837
V 383 833
V 384 838
V 385 837
V 386 838
V 387 838
V 388 0
V 389 554
V 390 700
V 391 804
V 392 803
V 393 774
V 394 730
V 395 711
V 396 683
V 397 690
V 398 697
V 399 707
V 400 715
V 401 712
V 402 716
V 403 710
V 404 711
V 405 718
V 406 733
V 407 738
V 408 744
V 409 753
V 410 760
V 411 762
V 412 770
V 413 765
V 414 769
V 415 774
V 416 775
V 417 784
V 418 787
V 419 792
V 420 795
V 421 800
V 422 800
V 423 805
V 424 811
V 425 809
V 426 811
V 427 812
V 428 814
V 429 813
V 430 814
V 431 813
V 432 816
V 433 815
V 434 817
V 435 819
V 436 820
V 437 821
V 438 825
V 439 825
V 440 825
V 441 830
V 442 818
V 443 829
V 444 833
V 445 832
V 446 831
V 447 831
V 448 832
V 449 832
V 450 833
V 451 833
V 452 836
V 453 830
V 454 833
V 455 833
V 456 832
V 457 833
V 458 832
V 459 835
V 460 838
V 461 835
V 462 839
V 463 841
V 464 839
V 465 837
V 466 838
V 467 839
V 468 840
V 469 838
V 470 838
V 471 837
V 472 836
V 473 835
V 474 835
V 475 837
V 476 837
V 477 836
V 478 839
V 479 839
V 480 836
V 481 840
V 482 841
V 483 841
V 484 841
V 485 840
V 486 840
V 487 0
V 488 670
V 489 768
V 490 825
V 491 826
V 492 797
V 493 767
V 494 741
V 495 727
V 496 732
V 497 736
V 498 744
V 499 745
V 500 745
V 501 742
V 502 750
V 503 744
V 504 754
V 505 761
V 506 773
V 507 785
V 508 792
V 509 793
V 510 794
V 511 796
V 512 798
V 513 802
V 514 803
V 515 807
V 516 810
V 517 814
V 518 817
V 519 820
V 520 820
V 521 826
V 522 825
V 523 829
V 524 830
V 525 831
V 526 831
V 527 831
V 528 830
V 529 832
V 530 826
V 531 834
V 532 830
V 533 832
V 534 835
V 535 834
V 536 833
V 537 837
V 538 840
V 539 839
V 540 839
V 541 845
V 542 843
V 543 843
V 544 841
V 545 844
V 546 844
V 547 843
V 548 841
V 549 842
V 550 842
V 551 841
V 552 843
V 553 841
V 554 842
V 555 843
V 556 843
V 557 845
V 558 844
V 559 852
V 560 848
V 561 846
V 562 847
V 563 848
V 564 847
V 565 846
V 566 847
V 567 849
V 568 846
V 569 843
V 570 845
V 571 841
V 572 845
V 573 845
V 574 844
V 575 845
V 576 845
V 577 846
V 578 846
V 579 846
V 580 846
V 581 849
V 582 847
V 583 849
V 584 849
V 585 849
V 586 0
V 587 630
V 588 737
V 589 812
V 590 802
V 591 767
V 592 729
V 593 706
V 594 694
V 595 701
V 596 694
V 597 717
V 598 721
V 599 718
V 600 715
V 601 715
V 602 719
V 603 726
V 604 737
V 605 748
V 606 761
V 607 752
V 608 768
V 609 776
V 610 777
V 611 779
V 612 783
V 613 789
V 614 793
V 615 793
V 616 797
V 617 798
V 618 804
V 619 805
V 620 807
V 621 810
V 622 813
V 623 815
V 624 816
V 625 818
V 626 822
V 627 819
V 628 821
V 629 822
V 630 822
V 631 824
V 632 824
V 633 826
V 634 826
V 635 829
V 636 825
V 637 827
V 638 827
V 639 826
V 640 829
V 641 829
V 642 830
V 643 833
V 644 833
V 645 834
V 646 830
V 647 839
V 648 836
V 649 838
V 650 837
V 651 836
V 652 837
V 653 835
V 654 837
V 655 836
V 656 834
V 657 834
V 658 837
V 659 837
V 660 837
V 661 839
V 662 840
V 663 839
V 664 841
V 665 843
V 666 845
V 667 841
V 668 841
V 669 843
V 670 842
V 671 842
V 672 841
V 673 840
V 674 844
V 675 840
V 676 839
V 677 840
V 678 842
V 679 839
V 680 843
V 681 841
V 682 841
V 683 841
V 684 845
V 685 0
V 686 597
V 687 783
V 688 790
V 689 762
V 690 721
V 691 691
V 692 678
V 693 682
V 694 692
V 695 701
