S 0 372124
R 0 372282
R 1 372651
S 1 372790
R 2 373454
S 2 373456
R 3 374115
S 3 374122
R 4 374775
S 4 374788
R 5 375393
S 5 375454
R 6 376041
S 6 376120
R 7 376685
S 7 376786
R 8 377352
S 8 377452
R 9 378018
S 9 378118
R 10 378702
S 10 378784
R 11 379352
S 11 379450
R 12 380016
S 12 380116
R 13 380669
S 13 380782
R 14 381308
S 14 381448
R 15 382005
S 15 382114
R 16 382663
S 16 382780
R 17 383312
S 17 383446
R 18 384030
S 18 384112
R 19 384728
S 19 384778
R 20 385353
S 20 385444
R 21 386004
S 21 386110
R 22 386641
S 22 386776
R 23 387316
S 23 387442
R 24 387970
S 24 388108
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 863
V 6 863
V 7 866
V 8 862
V 9 865
V 10 861
V 11 864
V 12 867
V 13 861
V 14 859
V 15 857
V 16 857
V 17 851
V 18 854
V 19 851
V 20 850
V 21 846
V 22 844
V 23 844
V 24 838
V 25 839
V 26 832
V 27 831
V 28 828
V 29 824
V 30 828
V 31 814
V 32 816
V 33 808
V 34 806
V 35 803
V 36 796
V 37 792
V 38 784
V 39 782
V 40 775
V 41 763
V 42 759
V 43 0
V 44 521
V 45 607
V 46 732
V 47 785
V 48 806
V 49 820
V 50 821
V 51 822
V 52 828
V 53 826
V 54 832
V 55 827
V 56 825
V 57 821
V 58 824
V 59 824
V 60 824
V 61 826
V 62 825
V 63 831
V 64 830
V 65 839
V 66 840
V 67 843
V 68 847
V 69 847
V 70 848
V 71 852
V 72 852
V 73 854
V 74 855
V 75 856
V 76 856
V 77 856
V 78 858
V 79 858
V 80 861
V 81 863
V 82 865
V 83 865
V 84 866
V 85 866
V 86 865
V 87 867
V 88 866
V 89 866
V 90 866
V 91 865
V 92 867
V 93 863
V 94 866
V 95 865
V 96 865
V 97 865
V 98 864
V 99 865
V 100 865
V 101 866
V 102 867
V 103 869
V 104 867
V 105 862
V 106 864
V 107 861
V 108 861
V 109 860
V 110 860
V 111 856
V 112 856
V 113 857
V 114 854
V 115 852
V 116 852
V 117 851
V 118 851
V 119 849
V 120 847
V 121 847
V 122 842
V 123 844
V 124 834
V 125 835
V 126 828
V 127 827
V 128 823
V 129 819
V 130 821
V 131 811
V 132 807
V 133 801
V 134 802
V 135 797
V 136 794
V 137 791
V 138 787
V 139 786
V 140 782
V 141 777
V 142 0
V 143 523
V 144 627
V 145 704
V 146 749
V 147 769
V 148 775
V 149 800
V 150 799
V 151 803
V 152 806
V 153 808
V 154 804
V 155 807
V 156 808
V 157 807
V 158 812
V 159 809
V 160 816
V 161 815
V 162 821
V 163 822
V 164 823
V 165 826
V 166 829
V 167 832
V 168 833
V 169 832
V 170 838
V 171 840
V 172 841
V 173 842
V 174 846
V 175 847
V 176 848
V 177 850
V 178 849
V 179 850
V 180 849
V 181 852
V 182 853
V 183 854
