S 0 614784
R 0 614950
R 1 615290
S 1 615450
R 2 616007
S 2 616116
R 3 616693
S 3 616782
R 4 617319
S 4 617448
R 5 618011
S 5 618114
R 6 618676
S 6 618780
R 7 619341
S 7 619446
R 8 620004
S 8 620112
R 9 620652
S 9 620778
R 10 621363
S 10 621444
R 11 621999
S 11 622110
R 12 622649
S 12 622776
R 13 623321
S 13 623442
R 14 624034
S 14 624108
R 15 624692
S 15 624774
R 16 625350
S 16 625440
R 17 625998
S 17 626106
R 18 626660
S 18 626772
R 19 627320
S 19 627438
R 20 628039
S 20 628104
R 21 628745
S 21 628770
R 22 629376
S 22 629436
R 23 630004
S 23 630102
R 24 630715
S 24 630768
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 564
V 7 654
V 8 759
V 9 797
V 10 810
V 11 812
V 12 818
V 13 816
V 14 814
V 15 816
V 16 817
V 17 814
V 18 813
V 19 813
V 20 812
V 21 809
V 22 812
V 23 812
V 24 813
V 25 820
V 26 822
V 27 826
V 28 832
V 29 836
V 30 840
V 31 842
V 32 841
V 33 847
V 34 849
V 35 848
V 36 852
V 37 853
V 38 856
V 39 855
V 40 853
V 41 853
V 42 853
V 43 854
V 44 854
V 45 854
V 46 855
V 47 855
V 48 853
V 49 857
V 50 855
V 51 855
V 52 857
V 53 857
V 54 857
V 55 856
V 56 853
V 57 853
V 58 852
V 59 848
V 60 849
V 61 842
V 62 846
V 63 839
V 64 832
V 65 833
V 66 831
V 67 828
V 68 824
V 69 821
V 70 818
V 71 818
V 72 811
V 73 806
V 74 800
V 75 797
V 76 785
V 77 777
V 78 771
V 79 758
V 80 755
V 81 744
V 82 729
V 83 713
V 84 701
V 85 689
V 86 673
V 87 651
V 88 640
V 89 630
V 90 606
V 91 584
V 92 560
V 93 535
V 94 518
V 95 481
V 96 447
V 97 404
V 98 386
V 99 372
V 100 323
V 101 304
V 102 284
V 103 259
V 104 0
V 105 548
V 106 686
V 107 794
V 108 819
V 109 827
V 110 829
V 111 832
V 112 831
V 113 833
V 114 832
V 115 831
V 116 833
V 117 831
V 118 827
V 119 829
V 120 828
V 121 828
V 122 833
V 123 837
V 124 842
V 125 851
V 126 855
