S 0 575185
S 1 575629
R 0 575780
S 2 576073
R 1 576181
S 3 576517
R 2 576580
S 4 576961
R 3 576989
S 5 577405
R 4 577415
R 5 577814
S 6 577849
R 6 578248
S 7 578293
R 7 578700
S 8 578737
R 8 579103
S 9 579181
S 10 579625
R 9 579989
S 11 580069
R 10 580477
S 12 580513
R 11 580905
S 13 580957
R 12 581341
S 14 581401
R 13 581770
S 15 581846
S 16 582290
R 14 582651
S 17 582734
R 15 583090
S 18 583178
R 16 583538
S 19 583622
R 17 584008
S 20 584066
R 18 584425
S 21 584510
R 19 584830
S 22 584954
R 20 585335
S 23 585398
R 21 585742
S 24 585842
V 0 0
V 1 0
V 2 0
V 3 0
V 4 493
V 5 517
V 6 499
V 7 459
V 8 395
V 9 335
V 10 298
V 11 278
V 12 256
V 13 256
V 14 241
V 15 253
V 16 261
V 17 271
V 18 285
V 19 315
V 20 356
V 21 362
V 22 388
V 23 383
V 24 396
V 25 390
V 26 391
V 27 386
V 28 384
V 29 386
V 30 390
V 31 395
V 32 424
V 33 425
V 34 427
V 35 427
V 36 428
V 37 432
V 38 431
V 39 433
V 40 437
V 41 441
V 42 446
V 43 450
V 44 449
V 45 449
V 46 453
V 47 453
V 48 452
V 49 457
V 50 457
V 51 451
V 52 457
V 53 454
V 54 450
V 55 452
V 56 449
V 57 447
V 58 450
V 59 450
V 60 452
V 61 449
V 62 452
V 63 455
V 64 449
V 65 448
V 66 443
V 67 437
V 68 434
V 69 432
V 70 426
V 71 430
V 72 418
V 73 393
V 74 383
V 75 369
V 76 365
V 77 350
V 78 341
V 79 311
V 80 293
V 81 284
V 82 260
V 83 257
V 84 253
V 85 240
V 86 224
V 87 218
V 88 196
V 89 184
V 90 163
V 91 154
V 92 143
V 93 104
V 94 32
V 95 27
V 96 22
V 97 24
V 98 18
V 99 1
V 100 0
V 101 0
V 102 0
V 103 493
V 104 523
V 105 519
V 106 483
V 107 431
V 108 372
V 109 316
V 110 297
V 111 276
V 112 266
V 113 271
V 114 267
V 115 266
V 116 266
V 117 278
V 118 298
V 119 323
V 120 355
V 121 368
V 122 375
V 123 398
V 124 390
V 125 395
V 126 391
V 127 397
V 128 398
V 129 400
V 130 405
V 131 398
V 132 407
V 133 407
V 134 412
V 135 411
V 136 415
V 137 419
V 138 424
V 139 421
V 140 420
V 141 419
V 142 420
V 143 431
V 144 423
V 145 429
