S 0 733867
S 1 734311
S 2 734755
R 0 735158
S 3 735199
R 1 735576
S 4 735643
R 2 735973
S 5 736087
R 3 736417
S 6 736531
R 4 736847
S 7 736975
R 5 737314
S 8 737419
R 6 737784
S 9 737863
R 7 738231
S 10 738307
R 8 738657
S 11 738751
R 9 739100
S 12 739195
R 10 739555
S 13 739639
R 11 740000
S 14 740083
R 12 740430
S 15 740527
R 13 740890
S 16 740971
R 14 741364
S 17 741415
R 15 741790
S 18 741859
R 16 742265
S 19 742303
S 20 742747
S 21 743191
R 17 743613
S 22 743635
R 18 744043
S 23 744079
R 19 744473
S 24 744523
V 0 0
V 1 0
V 2 0
V 3 546
V 4 580
V 5 607
V 6 626
V 7 638
V 8 648
V 9 655
V 10 661
V 11 668
V 12 680
V 13 682
V 14 686
V 15 691
V 16 694
V 17 695
V 18 696
V 19 698
V 20 702
V 21 706
V 22 708
V 23 710
V 24 711
V 25 713
V 26 714
V 27 716
V 28 714
V 29 713
V 30 712
V 31 711
V 32 709
V 33 707
V 34 703
V 35 699
V 36 699
V 37 693
V 38 690
V 39 689
V 40 684
V 41 681
V 42 675
V 43 672
V 44 664
V 45 660
V 46 648
V 47 638
V 48 628
V 49 618
V 50 606
V 51 600
V 52 588
V 53 575
V 54 565
V 55 543
V 56 526
V 57 506
V 58 494
V 59 483
V 60 474
V 61 459
V 62 445
V 63 419
V 64 402
V 65 382
V 66 367
V 67 344
V 68 306
V 69 287
V 70 260
V 71 212
V 72 155
V 73 124
V 74 93
V 75 69
V 76 26
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 532
V 102 586
V 103 636
V 104 657
V 105 670
V 106 677
V 107 683
V 108 689
V 109 690
V 110 699
V 111 700
V 112 700
V 113 701
V 114 703
V 115 703
V 116 703
V 117 706
V 118 709
V 119 710
V 120 714
V 121 716
V 122 716
V 123 715
V 124 715
V 125 715
V 126 714
V 127 716
V 128 717
V 129 716
V 130 719
V 131 713
V 132 711
V 133 708
V 134 706
V 135 703
V 136 701
V 137 697
V 138 689
V 139 683
V 140 678
V 141 669
V 142 667
V 143 660
V 144 652
V 145 645
V 146 637
V 147 626
V 148 619
V 149 606
V 150 599
V 151 592
V 152 591
V 153 586
V 154 574
V 155 560
V 156 553
V 157 540
V 158 533
V 159 516
V 160 505
V 161 489
V 162 471
V 163 462
V 164 458
V 165 441
V 166 415
V 167 370
V 168 357
V 169 344
V 170 310
V 171 282
V 172 271
V 173 249
V 174 210
V 175 178
V 176 122
V 177 123
V 178 123
V 179 105
V 180 87
V 181 70
V 182 22
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 524
V 200 563
V 201 603
V 202 621
V 203 624
V 204 631
V 205 635
V 206 638
V 207 637
V 208 638
V 209 640
V 210 639
V 211 636
V 212 636
V 213 633
V 214 634
V 215 633
V 216 631
V 217 630
V 218 631
V 219 630
V 220 626
V 221 623
V 222 616
V 223 612
V 224 607
V 225 596
V 226 592
V 227 586
V 228 571
V 229 554
V 230 536
V 231 501
V 232 480
V 233 438
V 234 409
V 235 403
V 236 374
V 237 344
V 238 294
V 239 253
V 240 224
V 241 187
V 242 164
V 243 147
V 244 89
V 245 44
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 550
V 298 615
V 299 644
V 300 662
V 301 673
V 302 671
V 303 679
V 304 682
V 305 682
V 306 681
V 307 682
V 308 680
V 309 680
V 310 681
V 311 683
V 312 684
V 313 686
V 314 687
V 315 688
V 316 686
V 317 687
V 318 687
V 319 685
V 320 681
V 321 678
V 322 678
V 323 675
V 324 671
V 325 670
V 326 667
V 327 660
V 328 653
V 329 650
V 330 648
V 331 643
V 332 637
