S 0 481642
R 0 482122
S 1 482308
R 1 482959
S 2 482974
R 2 483604
S 3 483640
R 3 484271
S 4 484306
R 4 484928
S 5 484972
R 5 485634
S 6 485638
S 7 486304
R 6 486317
S 8 486970
R 7 487008
S 9 487636
R 8 487684
S 10 488302
R 9 488357
S 11 488968
R 10 489042
S 12 489634
R 11 489637
R 12 490284
S 13 490300
R 13 490906
S 14 490966
R 14 491582
S 15 491632
R 15 492243
S 16 492298
R 16 492902
S 17 492964
R 17 493565
S 18 493630
R 18 494247
S 19 494296
R 19 494911
S 20 494962
R 20 495586
S 21 495628
R 21 496266
S 22 496294
R 22 496941
S 23 496960
R 23 497599
S 24 497626
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 630
V 61 827
V 62 826
V 63 727
V 64 681
V 65 656
V 66 651
V 67 675
V 68 709
V 69 721
V 70 720
V 71 708
V 72 698
V 73 691
V 74 688
V 75 684
V 76 685
V 77 684
V 78 680
V 79 674
V 80 666
V 81 657
V 82 642
V 83 630
V 84 612
V 85 597
V 86 578
V 87 563
V 88 550
V 89 527
V 90 491
V 91 457
V 92 407
V 93 368
V 94 315
V 95 257
V 96 203
V 97 109
V 98 45
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
