S 0 208591
S 1 209035
R 0 209454
S 2 209479
R 1 209864
S 3 209923
R 2 210313
S 4 210367
S 5 210811
R 3 210869
R 4 211187
S 6 211255
R 5 211618
S 7 211699
R 6 212093
S 8 212143
R 7 212554
S 9 212587
R 8 212990
S 10 213031
R 9 213447
S 11 213475
R 10 213899
S 12 213919
R 11 214336
S 13 214363
R 12 214793
S 14 214807
R 13 215241
S 15 215251
R 14 215665
S 16 215695
R 15 216116
S 17 216139
R 16 216511
S 18 216583
R 17 216977
S 19 217027
R 18 217428
S 20 217472
R 19 217849
S 21 217916
R 20 218326
S 22 218360
R 21 218753
S 23 218804
R 22 219213
S 24 219248
V 0 0
V 1 0
V 2 0
V 3 581
V 4 630
V 5 673
V 6 675
V 7 640
V 8 573
V 9 468
V 10 386
V 11 330
V 12 285
V 13 270
V 14 263
V 15 289
V 16 329
V 17 357
V 18 395
V 19 428
V 20 458
V 21 478
V 22 488
V 23 489
V 24 491
V 25 488
V 26 487
V 27 488
V 28 489
V 29 489
V 30 490
V 31 494
V 32 493
V 33 498
V 34 500
V 35 507
V 36 512
V 37 513
V 38 515
V 39 514
V 40 519
V 41 520
V 42 517
V 43 520
V 44 517
V 45 520
V 46 516
V 47 513
V 48 512
V 49 508
V 50 507
V 51 501
V 52 499
V 53 488
V 54 484
V 55 477
V 56 472
V 57 463
V 58 458
V 59 439
V 60 423
V 61 397
V 62 376
V 63 356
V 64 333
V 65 312
V 66 286
V 67 267
V 68 244
V 69 213
V 70 185
V 71 151
V 72 110
V 73 87
V 74 59
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 530
V 103 556
V 104 580
V 105 570
V 106 538
V 107 485
V 108 413
V 109 370
V 110 331
V 111 303
V 112 297
V 113 300
V 114 319
V 115 340
V 116 368
V 117 387
V 118 401
V 119 409
V 120 423
V 121 440
V 122 441
V 123 443
V 124 443
V 125 445
V 126 444
V 127 443
V 128 447
V 129 447
V 130 450
V 131 453
V 132 458
V 133 467
V 134 467
V 135 466
V 136 464
V 137 465
V 138 464
V 139 465
V 140 470
V 141 471
V 142 468
V 143 470
V 144 467
V 145 466
V 146 465
V 147 462
V 148 460
V 149 453
V 150 451
V 151 442
V 152 435
V 153 426
V 154 427
V 155 422
V 156 413
V 157 407
V 158 392
V 159 386
V 160 381
V 161 375
V 162 361
V 163 351
V 164 329
V 165 307
V 166 290
V 167 274
V 168 260
V 169 254
V 170 217
V 171 197
V 172 164
V 173 153
V 174 130
V 175 104
V 176 66
V 177 8
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 553
V 201 589
V 202 626
V 203 638
V 204 614
V 205 568
V 206 504
V 207 445
V 208 417
V 209 388
V 210 381
V 211 388
V 212 408
V 213 419
V 214 440
V 215 483
V 216 501
V 217 511
V 218 520
V 219 528
V 220 530
V 221 529
V 222 530
V 223 527
V 224 527
V 225 529
V 226 532
V 227 535
V 228 538
V 229 541
V 230 538
V 231 541
V 232 541
V 233 543
V 234 545
V 235 546
V 236 548
V 237 549
V 238 548
V 239 551
V 240 549
V 241 551
V 242 547
V 243 549
V 244 548
V 245 549
V 246 548
V 247 547
V 248 547
V 249 546
V 250 543
V 251 541
V 252 539
V 253 536
V 254 535
V 255 533
V 256 530
V 257 526
V 258 522
V 259 516
V 260 509
V 261 502
V 262 490
V 263 483
V 264 474
V 265 457
V 266 434
V 267 415
V 268 412
V 269 399
V 270 380
V 271 370
V 272 340
V 273 312
V 274 288
V 275 255
V 276 233
V 277 217
V 278 185
V 279 173
V 280 155
V 281 111
V 282 41
V 283 0
V 284 0
