S 0 712370
R 0 712584
R 1 713029
S 1 713036
R 2 713610
S 2 713702
R 3 714275
S 3 714368
R 4 714891
S 4 715034
R 5 715583
S 5 715700
R 6 716282
S 6 716366
R 7 716982
S 7 717032
R 8 717634
S 8 717698
R 9 718304
S 9 718364
R 10 718963
S 10 719030
R 11 719621
S 11 719696
R 12 720293
S 12 720362
R 13 720957
S 13 721028
R 14 721622
S 14 721694
R 15 722316
S 15 722360
R 16 722968
S 16 723026
R 17 723657
S 17 723692
R 18 724286
S 18 724358
R 19 725015
S 19 725024
R 20 725670
S 20 725690
R 21 726291
S 21 726356
R 22 726943
S 22 727022
R 23 727582
S 23 727688
R 24 728265
S 24 728354
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 550
V 7 689
V 8 741
V 9 753
V 10 748
V 11 736
V 12 718
V 13 696
V 14 686
V 15 687
V 16 698
V 17 704
V 18 718
V 19 728
V 20 736
V 21 741
V 22 738
V 23 736
V 24 735
V 25 733
V 26 731
V 27 727
V 28 724
V 29 720
V 30 711
V 31 697
V 32 684
V 33 665
V 34 642
V 35 624
V 36 605
V 37 587
V 38 553
V 39 528
V 40 499
V 41 451
V 42 410
V 43 360
V 44 322
V 45 256
V 46 197
V 47 146
V 48 52
V 49 25
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 556
V 105 654
V 106 736
V 107 765
V 108 770
V 109 758
V 110 734
V 111 708
V 112 692
V 113 690
V 114 699
V 115 711
V 116 727
V 117 741
V 118 748
V 119 751
V 120 757
V 121 752
V 122 752
V 123 750
V 124 746
V 125 743
V 126 737
V 127 727
V 128 719
V 129 709
V 130 696
V 131 680
V 132 668
V 133 651
V 134 630
V 135 610
V 136 581
V 137 562
V 138 548
V 139 517
V 140 469
V 141 445
V 142 392
V 143 333
V 144 267
V 145 199
V 146 152
V 147 97
V 148 74
V 149 1
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 541
V 204 732
V 205 783
V 206 800
V 207 795
V 208 778
V 209 744
V 210 717
V 211 708
V 212 709
V 213 719
V 214 738
V 215 754
V 216 764
V 217 769
V 218 775
V 219 777
V 220 775
V 221 774
V 222 772
V 223 770
V 224 769
V 225 767
V 226 766
V 227 761
V 228 754
V 229 747
V 230 736
V 231 726
V 232 708
V 233 693
V 234 679
V 235 672
V 236 655
V 237 632
V 238 621
V 239 604
V 240 575
V 241 547
V 242 517
V 243 494
V 244 471
V 245 440
V 246 420
V 247 386
V 248 357
V 249 296
V 250 260
V 251 193
V 252 105
V 253 73
V 254 34
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 535
V 303 572
V 304 655
V 305 702
V 306 709
V 307 702
V 308 687
V 309 665
V 310 653
V 311 650
V 312 651
V 313 653
V 314 657
V 315 664
V 316 672
V 317 693
V 318 703
V 319 710
V 320 710
V 321 707
V 322 705
V 323 701
V 324 700
V 325 692
V 326 692
V 327 688
V 328 678
V 329 676
V 330 664
V 331 659
V 332 652
V 333 644
V 334 635
V 335 622
V 336 605
V 337 588
V 338 563
V 339 543
V 340 513
V 341 502
V 342 477
V 343 446
V 344 421
V 345 400
V 346 356
V 347 337
V 348 262
V 349 225
V 350 206
V 351 167
V 352 107
V 353 77
V 354 4
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 542
V 402 689
V 403 757
V 404 778
V 405 777
V 406 765
V 407 739
V 408 719
V 409 700
V 410 700
V 411 707
V 412 725
V 413 740
V 414 753
V 415 762
V 416 765
V 417 765
V 418 764
V 419 763
V 420 760
V 421 762
V 422 761
V 423 761
V 424 760
V 425 761
V 426 756
V 427 757
V 428 756
V 429 748
V 430 736
V 431 727
V 432 713
V 433 698
V 434 679
V 435 666
V 436 647
V 437 633
V 438 617
V 439 604
V 440 581
V 441 559
V 442 546
V 443 512
V 444 487
V 445 459
V 446 436
V 447 400
V 448 339
V 449 309
V 450 260
V 451 180
V 452 126
V 453 40
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 1
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
