S 0 494934
R 0 495576
S 1 495600
R 1 496259
S 2 496266
R 2 496926
S 3 496932
R 3 497573
S 4 497598
R 4 498213
S 5 498264
R 5 498884
S 6 498930
S 7 499596
R 6 499605
S 8 500262
R 7 500271
R 8 500918
S 9 500928
R 9 501558
S 10 501594
R 10 502259
S 11 502260
S 12 502926
R 11 502974
S 13 503592
R 12 503630
S 14 504258
R 13 504282
R 14 504919
S 15 504924
S 16 505590
R 15 505598
R 16 506243
S 17 506256
R 17 506901
S 18 506923
R 18 507566
S 19 507589
R 19 508224
S 20 508255
R 20 508863
S 21 508921
R 21 509559
S 22 509587
R 22 510221
S 23 510253
R 23 510906
S 24 510919
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 561
V 54 640
V 55 714
V 56 729
V 57 716
V 58 696
V 59 673
V 60 664
V 61 657
V 62 654
V 63 658
V 64 666
V 65 676
V 66 686
V 67 687
V 68 690
V 69 687
V 70 685
V 71 681
V 72 677
V 73 672
V 74 662
V 75 656
V 76 648
V 77 634
V 78 623
V 79 612
V 80 598
V 81 589
V 82 577
V 83 570
V 84 553
V 85 540
V 86 521
V 87 496
V 88 457
V 89 426
V 90 413
V 91 365
V 92 330
V 93 280
V 94 213
V 95 172
V 96 135
V 97 84
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 539
V 153 600
V 154 675
V 155 702
V 156 681
V 157 646
V 158 599
V 159 575
V 160 558
V 161 557
V 162 557
V 163 573
V 164 583
V 165 592
V 166 599
V 167 598
V 168 597
V 169 591
V 170 582
V 171 566
V 172 550
V 173 525
V 174 491
V 175 448
V 176 401
V 177 354
V 178 274
V 179 204
V 180 140
V 181 80
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 525
V 252 578
V 253 670
V 254 718
V 255 724
V 256 701
V 257 667
V 258 640
V 259 629
V 260 621
V 261 618
V 262 619
V 263 624
V 264 630
V 265 642
V 266 646
V 267 646
V 268 643
V 269 628
V 270 613
