S 0 650745
S 1 651189
R 0 651578
S 2 651633
R 1 652051
S 3 652077
R 2 652484
S 4 652521
R 3 652930
S 5 652965
R 4 653381
S 6 653409
R 5 653842
S 7 653853
R 6 654271
S 8 654297
R 7 654725
S 9 654741
S 10 655185
R 8 655198
R 9 655622
S 11 655629
S 12 656073
R 10 656087
R 11 656496
S 13 656517
S 14 656961
R 12 656969
R 13 657400
S 15 657405
R 14 657831
S 16 657849
R 15 658285
S 17 658293
S 18 658737
R 16 658756
S 19 659181
R 17 659200
S 20 659625
R 18 659635
R 19 660055
S 21 660069
R 20 660492
S 22 660513
R 21 660944
S 23 660957
R 22 661394
S 24 661401
V 0 0
V 1 0
V 2 0
V 3 864
V 4 865
V 5 864
V 6 864
V 7 864
V 8 865
V 9 866
V 10 867
V 11 867
V 12 867
V 13 866
V 14 866
V 15 865
V 16 864
V 17 864
V 18 863
V 19 859
V 20 859
V 21 860
V 22 859
V 23 858
V 24 857
V 25 860
V 26 859
V 27 858
V 28 857
V 29 856
V 30 854
V 31 852
V 32 851
V 33 851
V 34 848
V 35 850
V 36 847
V 37 847
V 38 850
V 39 848
V 40 846
V 41 846
V 42 848
V 43 847
V 44 848
V 45 849
V 46 847
V 47 849
V 48 849
V 49 846
V 50 848
V 51 846
V 52 848
V 53 846
V 54 845
V 55 846
V 56 847
V 57 845
V 58 843
V 59 842
V 60 842
V 61 841
V 62 841
V 63 842
V 64 845
V 65 845
V 66 0
V 67 676
V 68 867
V 69 896
V 70 882
V 71 845
V 72 824
V 73 782
V 74 780
V 75 782
V 76 785
V 77 795
V 78 813
V 79 833
V 80 847
V 81 857
V 82 861
V 83 867
V 84 869
V 85 869
V 86 871
V 87 873
V 88 872
V 89 874
V 90 872
V 91 872
V 92 870
V 93 868
V 94 865
V 95 866
V 96 865
V 97 863
V 98 864
V 99 863
V 100 862
V 101 860
V 102 861
V 103 862
V 104 862
V 105 861
V 106 861
V 107 858
V 108 858
V 109 859
V 110 857
V 111 857
V 112 860
V 113 859
V 114 860
V 115 860
V 116 860
V 117 860
V 118 858
V 119 857
V 120 857
V 121 857
V 122 852
V 123 851
V 124 849
V 125 847
V 126 844
V 127 846
V 128 840
V 129 836
V 130 837
V 131 834
V 132 836
V 133 838
V 134 839
V 135 842
V 136 840
V 137 842
V 138 841
V 139 842
V 140 841
V 141 844
V 142 847
V 143 846
V 144 847
V 145 849
V 146 849
V 147 850
V 148 851
V 149 851
V 150 852
V 151 853
V 152 854
V 153 856
V 154 859
V 155 859
V 156 859
V 157 860
V 158 863
V 159 862
V 160 864
V 161 863
V 162 863
V 163 863
V 164 863
V 165 0
V 166 564
V 167 732
V 168 878
V 169 885
V 170 855
V 171 827
V 172 791
V 173 754
V 174 762
V 175 751
V 176 752
V 177 778
V 178 799
V 179 826
V 180 842
V 181 851
V 182 855
V 183 858
V 184 855
V 185 862
V 186 862
V 187 864
V 188 866
V 189 868
V 190 869
V 191 870
V 192 870
V 193 873
V 194 871
V 195 874
V 196 871
V 197 875
V 198 875
V 199 874
V 200 875
V 201 874
V 202 874
V 203 874
V 204 873
V 205 872
V 206 865
V 207 872
V 208 870
V 209 870
V 210 869
V 211 868
V 212 868
V 213 869
V 214 870
V 215 869
V 216 869
V 217 867
V 218 867
V 219 864
V 220 861
V 221 864
V 222 860
V 223 857
V 224 855
V 225 853
V 226 849
V 227 848
V 228 846
V 229 843
V 230 842
V 231 840
V 232 839
V 233 843
V 234 844
V 235 847
V 236 842
V 237 839
V 238 843
V 239 845
V 240 844
V 241 843
V 242 841
V 243 840
V 244 838
V 245 841
V 246 842
V 247 840
V 248 839
V 249 839
V 250 841
V 251 842
V 252 844
V 253 845
V 254 848
V 255 850
V 256 848
V 257 850
V 258 848
V 259 849
V 260 849
V 261 847
V 262 846
V 263 845
V 264 0
V 265 664
V 266 798
V 267 890
V 268 884
V 269 858
V 270 821
V 271 775
V 272 744
V 273 735
V 274 743
V 275 750
V 276 790
V 277 814
V 278 840
V 279 853
V 280 858
V 281 859
V 282 862
V 283 863
V 284 863
V 285 868
V 286 874
V 287 876
V 288 874
V 289 875
V 290 875
V 291 875
V 292 875
V 293 871
V 294 870
V 295 869
V 296 867
V 297 868
V 298 868
V 299 867
V 300 865
V 301 864
V 302 865
V 303 864
V 304 870
V 305 866
V 306 867
V 307 865
V 308 865
V 309 862
V 310 864
V 311 860
V 312 858
V 313 859
V 314 855
V 315 848
V 316 848
V 317 847
V 318 846
V 319 844
V 320 841
V 321 843
V 322 841
V 323 842
V 324 841
V 325 833
V 326 834
V 327 834
V 328 828
V 329 827
V 330 825
V 331 825
V 332 824
V 333 822
V 334 822
V 335 818
V 336 810
V 337 821
V 338 822
V 339 822
V 340 824
V 341 825
V 342 825
V 343 823
V 344 824
V 345 828
V 346 831
V 347 834
V 348 832
V 349 835
V 350 835
V 351 836
V 352 836
V 353 839
V 354 838
V 355 837
V 356 838
V 357 838
V 358 839
V 359 843
V 360 842
V 361 843
V 362 846
V 363 0
V 364 723
V 365 832
V 366 894
V 367 897
V 368 878
V 369 849
V 370 816
V 371 791
V 372 785
V 373 785
V 374 800
V 375 826
V 376 845
V 377 858
V 378 861
V 379 867
V 380 871
V 381 869
V 382 871
V 383 869
V 384 874
V 385 874
V 386 878
V 387 877
V 388 878
V 389 881
