S 0 298847
S 1 299513
R 0 300102
S 2 300179
R 1 300772
S 3 300845
R 2 301423
S 4 301511
R 3 302130
S 5 302177
R 4 302765
S 6 302843
R 5 303468
S 7 303509
R 6 304105
S 8 304175
R 7 304786
S 9 304841
R 8 305446
S 10 305507
R 9 306116
S 11 306173
R 10 306780
S 12 306839
R 11 307451
S 13 307505
R 12 308156
S 14 308171
R 13 308817
S 15 308837
R 14 309478
S 16 309504
R 15 310136
S 17 310170
R 16 310788
S 18 310836
R 17 311436
S 19 311502
R 18 312116
S 20 312168
R 19 312790
S 21 312834
R 20 313468
S 22 313500
R 21 314135
S 23 314166
R 22 314823
S 24 314832
V 0 0
V 1 0
V 2 0
V 3 725
V 4 722
V 5 723
V 6 724
V 7 723
V 8 724
V 9 724
V 10 720
V 11 715
V 12 714
V 13 707
V 14 705
V 15 703
V 16 700
V 17 702
V 18 706
V 19 703
V 20 700
V 21 699
V 22 696
V 23 696
V 24 696
V 25 695
V 26 695
V 27 692
V 28 692
V 29 689
V 30 689
V 31 688
V 32 688
V 33 689
V 34 689
V 35 691
V 36 690
V 37 691
V 38 690
V 39 692
V 40 692
V 41 692
V 42 693
V 43 692
V 44 694
V 45 696
V 46 696
V 47 695
V 48 696
V 49 696
V 50 697
V 51 697
V 52 696
V 53 695
V 54 695
V 55 0
V 56 602
V 57 768
V 58 771
V 59 764
V 60 760
V 61 758
V 62 760
V 63 751
V 64 744
V 65 735
V 66 735
V 67 731
V 68 718
V 69 704
V 70 694
V 71 689
V 72 689
V 73 691
V 74 698
V 75 702
V 76 709
V 77 714
V 78 716
V 79 718
V 80 713
V 81 711
V 82 706
V 83 703
V 84 701
V 85 700
V 86 700
V 87 698
V 88 696
V 89 694
V 90 692
V 91 691
V 92 688
V 93 690
V 94 689
V 95 689
V 96 689
V 97 689
V 98 684
V 99 686
V 100 684
V 101 678
V 102 675
V 103 671
V 104 667
V 105 659
V 106 651
V 107 647
V 108 638
V 109 634
V 110 631
V 111 625
V 112 618
V 113 608
V 114 604
V 115 600
V 116 596
V 117 596
V 118 598
V 119 591
V 120 584
V 121 586
V 122 587
V 123 586
V 124 583
V 125 581
V 126 576
V 127 578
V 128 580
V 129 581
V 130 580
V 131 579
V 132 581
V 133 582
V 134 581
V 135 581
V 136 580
V 137 581
V 138 581
V 139 581
V 140 579
V 141 580
V 142 580
V 143 577
V 144 576
V 145 575
V 146 574
V 147 571
V 148 570
V 149 569
V 150 568
V 151 566
V 152 561
V 153 559
V 154 0
V 155 586
V 156 748
V 157 762
V 158 748
V 159 739
V 160 733
V 161 733
V 162 728
V 163 728
V 164 721
V 165 710
V 166 702
V 167 682
V 168 672
V 169 664
V 170 662
V 171 663
V 172 664
V 173 668
V 174 680
V 175 688
V 176 697
V 177 699
V 178 700
V 179 702
V 180 699
V 181 696
V 182 696
V 183 691
V 184 691
V 185 690
V 186 690
V 187 690
V 188 690
V 189 691
V 190 692
V 191 689
V 192 692
V 193 692
V 194 691
V 195 692
V 196 688
V 197 689
V 198 687
V 199 683
V 200 680
V 201 676
V 202 674
V 203 673
V 204 661
V 205 656
V 206 654
V 207 650
V 208 643
V 209 632
V 210 629
V 211 624
V 212 622
V 213 617
V 214 615
V 215 616
V 216 618
V 217 618
V 218 620
V 219 619
V 220 622
V 221 623
V 222 624
V 223 624
V 224 626
V 225 628
V 226 629
V 227 633
V 228 636
V 229 638
V 230 639
V 231 642
V 232 646
V 233 647
V 234 650
V 235 650
V 236 655
V 237 656
V 238 659
V 239 658
V 240 657
V 241 660
V 242 661
V 243 660
V 244 661
V 245 662
V 246 659
V 247 660
V 248 660
V 249 658
V 250 660
V 251 660
V 252 660
V 253 0
V 254 625
V 255 722
V 256 772
V 257 774
V 258 763
V 259 762
V 260 758
V 261 752
V 262 749
V 263 745
V 264 739
V 265 733
V 266 721
V 267 714
V 268 704
V 269 700
V 270 696
V 271 697
V 272 699
V 273 708
V 274 718
V 275 724
V 276 725
V 277 731
V 278 735
V 279 735
V 280 738
V 281 736
V 282 735
V 283 733
V 284 732
V 285 731
V 286 733
V 287 734
V 288 735
V 289 738
V 290 741
V 291 739
V 292 740
V 293 739
V 294 739
V 295 738
V 296 737
V 297 737
V 298 740
V 299 736
V 300 740
V 301 738
V 302 738
V 303 735
V 304 734
V 305 731
V 306 729
V 307 728
V 308 725
V 309 720
V 310 716
V 311 712
V 312 707
V 313 699
V 314 696
V 315 691
V 316 688
V 317 684
V 318 681
V 319 674
V 320 672
V 321 669
V 322 666
V 323 664
V 324 662
V 325 660
V 326 659
V 327 656
V 328 655
V 329 654
V 330 651
V 331 649
V 332 645
V 333 641
V 334 633
V 335 626
V 336 623
V 337 618
V 338 616
V 339 611
V 340 605
V 341 601
V 342 598
V 343 593
V 344 592
V 345 583
V 346 577
V 347 567
V 348 567
V 349 561
V 350 557
V 351 548
V 352 0
V 353 603
V 354 744
V 355 748
V 356 741
V 357 729
V 358 724
V 359 725
V 360 719
V 361 709
V 362 709
V 363 696
V 364 680
V 365 661
V 366 647
V 367 645
V 368 640
V 369 643
V 370 643
V 371 651
V 372 658
V 373 667
V 374 672
V 375 678
V 376 679
V 377 678
V 378 674
V 379 667
V 380 666
V 381 661
V 382 657
V 383 656
V 384 656
V 385 657
V 386 659
V 387 657
V 388 659
V 389 659
V 390 657
V 391 656
V 392 655
V 393 651
V 394 654
V 395 650
V 396 645
V 397 646
V 398 636
V 399 629
V 400 630
V 401 614
V 402 609
V 403 600
V 404 589
V 405 583
V 406 584
V 407 575
V 408 571
V 409 566
V 410 568
V 411 568
V 412 564
V 413 564
V 414 565
V 415 563
V 416 562
V 417 561
V 418 558
V 419 560
V 420 558
V 421 557
V 422 556
V 423 558
V 424 555
V 425 551
V 426 552
V 427 554
V 428 554
V 429 555
V 430 553
V 431 549
V 432 548
V 433 548
V 434 547
V 435 547
V 436 546
V 437 543
V 438 542
V 439 542
V 440 537
V 441 536
V 442 531
V 443 527
V 444 520
V 445 513
V 446 514
V 447 503
V 448 492
V 449 492
V 450 485
V 451 0
V 452 597
V 453 759
V 454 771
V 455 763
V 456 767
V 457 766
V 458 759
V 459 756
V 460 750
V 461 735
V 462 712
V 463 689
V 464 676
V 465 670
V 466 665
V 467 667
V 468 673
V 469 684
V 470 691
V 471 705
V 472 709
V 473 712
V 474 712
V 475 708
V 476 711
V 477 707
V 478 706
V 479 708
V 480 710
V 481 710
V 482 712
V 483 711
V 484 711
V 485 713
V 486 713
V 487 714
V 488 714
V 489 714
V 490 711
V 491 712
V 492 713
V 493 711
V 494 710
V 495 713
V 496 709
V 497 709
V 498 709
V 499 706
V 500 704
V 501 703
V 502 700
V 503 698
V 504 697
V 505 691
V 506 688
V 507 691
V 508 685
V 509 686
V 510 687
V 511 687
V 512 685
V 513 686
V 514 685
V 515 685
V 516 683
V 517 683
V 518 683
V 519 685
V 520 687
V 521 688
V 522 689
V 523 691
V 524 691
V 525 691
V 526 692
V 527 694
V 528 695
V 529 701
V 530 704
V 531 704
V 532 706
V 533 708
V 534 708
V 535 706
V 536 708
V 537 710
V 538 710
V 539 710
V 540 710
V 541 710
V 542 710
V 543 712
V 544 711
V 545 711
V 546 711
V 547 711
V 548 710
V 549 0
V 550 584
V 551 705
V 552 775
V 553 769
V 554 764
V 555 754
V 556 755
V 557 756
V 558 763
V 559 761
V 560 760
V 561 752
V 562 743
V 563 741
V 564 737
V 565 737
V 566 743
V 567 746
V 568 754
V 569 759
V 570 762
V 571 764
V 572 766
V 573 766
V 574 766
V 575 766
V 576 765
V 577 763
V 578 764
V 579 765
V 580 768
V 581 768
V 582 769
V 583 768
V 584 770
V 585 771
V 586 772
V 587 771
V 588 771
V 589 773
V 590 774
V 591 773
V 592 772
V 593 770
V 594 772
V 595 770
V 596 769
V 597 768
V 598 768
V 599 767
V 600 765
V 601 762
V 602 761
V 603 758
V 604 756
V 605 752
