S 0 585178
S 1 585622
R 0 585793
S 2 586066
R 1 586139
R 2 586490
S 3 586510
R 3 586883
S 4 586954
R 4 587395
S 5 587398
S 6 587842
R 5 587843
S 7 588286
R 6 588294
R 7 588708
S 8 588730
S 9 589174
R 8 589177
S 10 589618
R 9 589622
S 11 590062
R 10 590071
S 12 590507
R 11 590525
S 13 590951
R 12 591369
S 14 591395
R 13 591811
S 15 591839
R 14 592273
S 16 592283
R 15 592715
S 17 592727
R 16 593160
S 18 593171
R 17 593597
S 19 593615
V 0 0
V 1 0
V 2 0
V 3 0
V 4 681
V 5 580
V 6 530
V 7 490
V 8 456
V 9 439
V 10 418
V 11 424
V 12 419
V 13 408
V 14 403
V 15 409
V 16 398
V 17 370
V 18 333
V 19 302
V 20 263
V 21 194
V 22 181
V 23 139
V 24 96
V 25 59
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 549
V 101 630
V 102 679
V 103 666
V 104 624
V 105 560
V 106 533
V 107 483
V 108 467
V 109 447
V 110 442
V 111 423
V 112 417
V 113 415
V 114 416
V 115 417
V 116 405
V 117 383
V 118 360
V 119 331
V 120 290
V 121 232
V 122 224
V 123 170
V 124 101
V 125 41
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
