S 0 213074
S 1 213518
R 0 213941
S 2 213962
R 1 214323
S 3 214406
R 2 214716
S 4 214850
R 3 215173
S 5 215294
R 4 215621
S 6 215738
R 5 216053
S 7 216182
R 6 216487
S 8 216626
R 7 216913
S 9 217070
R 8 217280
S 10 217515
R 9 217688
S 11 217959
R 10 218143
S 12 218403
R 11 218616
S 13 218847
R 12 219073
S 14 219291
R 13 219495
S 15 219735
R 14 219871
S 16 220179
R 15 220266
S 17 220623
R 16 220772
S 18 221067
R 17 221244
S 19 221511
R 18 221704
S 20 221955
R 19 222172
S 21 222399
R 20 222600
S 22 222843
R 21 223065
S 23 223287
R 22 223588
S 24 223731
V 0 0
V 1 0
V 2 0
V 3 0
V 4 546
V 5 589
V 6 607
V 7 597
V 8 581
V 9 554
V 10 539
V 11 533
V 12 536
V 13 542
V 14 551
V 15 560
V 16 564
V 17 569
V 18 570
V 19 570
V 20 571
V 21 572
V 22 569
V 23 566
V 24 568
V 25 560
V 26 555
V 27 548
V 28 537
V 29 513
V 30 494
V 31 484
V 32 471
V 33 465
V 34 437
V 35 417
V 36 391
V 37 366
V 38 338
V 39 297
V 40 277
V 41 238
V 42 184
V 43 155
V 44 149
V 45 133
V 46 107
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 527
V 104 531
V 105 528
V 106 522
V 107 512
V 108 508
V 109 509
V 110 509
V 111 518
V 112 521
V 113 526
V 114 528
V 115 536
V 116 539
V 117 543
V 118 546
V 119 550
V 120 553
V 121 559
V 122 557
V 123 561
V 124 564
V 125 556
V 126 550
V 127 546
V 128 542
V 129 530
V 130 524
V 131 517
V 132 509
V 133 502
V 134 490
V 135 484
V 136 478
V 137 481
V 138 476
V 139 471
V 140 465
V 141 448
V 142 435
V 143 427
V 144 409
V 145 370
V 146 346
V 147 287
V 148 233
V 149 216
V 150 188
V 151 177
V 152 148
V 153 88
V 154 53
V 155 12
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 547
V 202 598
V 203 617
V 204 607
V 205 598
V 206 581
V 207 573
V 208 572
V 209 577
