S 0 596926
R 0 597369
S 1 597370
R 1 597790
S 2 597814
R 2 598224
S 3 598258
R 3 598671
S 4 598702
R 4 599076
S 5 599146
R 5 599538
S 6 599590
R 6 600007
S 7 600034
R 7 600426
S 8 600478
R 8 600878
S 9 600922
R 9 601309
S 10 601366
R 10 601758
S 11 601810
R 11 602216
S 12 602254
R 12 602627
S 13 602698
R 13 603121
S 14 603142
R 14 603520
S 15 603586
R 15 603986
S 16 604030
R 16 604427
S 17 604474
R 17 604897
S 18 604918
R 18 605336
S 19 605362
R 19 605777
S 20 605806
R 20 606194
S 21 606251
R 21 606663
S 22 606695
R 22 607112
S 23 607139
R 23 607545
S 24 607583
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 544
V 35 611
V 36 679
V 37 710
V 38 721
V 39 722
V 40 712
V 41 696
V 42 687
V 43 687
V 44 689
V 45 694
V 46 701
V 47 700
V 48 699
V 49 697
V 50 691
V 51 686
V 52 679
V 53 667
V 54 655
V 55 639
V 56 619
V 57 600
V 58 582
V 59 559
V 60 519
V 61 479
V 62 436
V 63 385
V 64 359
V 65 307
V 66 190
V 67 135
V 68 62
V 69 43
V 70 39
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 556
V 133 589
V 134 640
V 135 676
V 136 698
V 137 702
V 138 697
V 139 684
V 140 669
V 141 663
V 142 663
V 143 665
V 144 669
V 145 667
V 146 665
V 147 657
V 148 636
V 149 615
V 150 591
V 151 563
V 152 521
V 153 502
V 154 467
V 155 420
V 156 401
V 157 331
V 158 270
V 159 221
V 160 159
V 161 48
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 536
V 231 633
V 232 670
V 233 693
V 234 702
V 235 702
V 236 684
V 237 671
V 238 672
V 239 676
V 240 678
V 241 681
V 242 687
V 243 694
V 244 694
V 245 694
V 246 689
V 247 685
V 248 680
V 249 669
V 250 658
V 251 642
V 252 627
V 253 613
V 254 597
V 255 573
V 256 555
V 257 537
V 258 519
V 259 504
V 260 454
V 261 407
V 262 379
V 263 293
V 264 245
V 265 197
V 266 150
V 267 120
V 268 68
V 269 44
V 270 36
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 541
V 330 575
V 331 671
V 332 709
V 333 719
V 334 724
V 335 725
V 336 717
V 337 708
V 338 709
V 339 717
V 340 722
V 341 726
V 342 725
V 343 730
V 344 728
V 345 726
V 346 721
V 347 712
V 348 700
V 349 693
V 350 676
V 351 656
V 352 630
V 353 607
V 354 579
V 355 552
V 356 502
V 357 469
V 358 449
V 359 412
V 360 368
V 361 319
V 362 299
V 363 273
V 364 219
V 365 165
V 366 67
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 0
V 403 0
V 404 0
V 405 0
V 406 0
V 407 0
V 408 0
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 563
V 429 641
V 430 695
V 431 724
V 432 736
V 433 733
V 434 718
V 435 713
V 436 712
V 437 713
V 438 715
V 439 723
V 440 729
V 441 730
V 442 734
V 443 738
V 444 740
V 445 740
V 446 742
V 447 743
V 448 744
V 449 743
V 450 741
V 451 735
V 452 730
V 453 722
V 454 714
V 455 704
V 456 700
V 457 686
V 458 672
V 459 662
V 460 647
V 461 635
V 462 618
V 463 598
V 464 582
V 465 570
V 466 550
V 467 520
V 468 487
V 469 460
V 470 428
V 471 382
V 472 352
V 473 332
V 474 257
V 475 169
V 476 148
V 477 97
V 478 35
V 479 30
V 480 25
V 481 22
V 482 11
V 483 4
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 0
V 500 0
V 501 0
V 502 0
V 503 0
V 504 0
V 505 0
V 506 0
V 507 0
V 508 0
V 509 0
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 564
V 528 682
V 529 734
V 530 754
V 531 756
V 532 748
V 533 731
V 534 723
V 535 722
V 536 724
V 537 726
V 538 729
V 539 732
V 540 735
V 541 736
V 542 735
V 543 735
V 544 733
V 545 723
V 546 709
V 547 697
V 548 682
V 549 665
V 550 644
V 551 618
V 552 594
V 553 564
V 554 540
V 555 511
V 556 476
V 557 413
V 558 352
V 559 296
V 560 204
V 561 140
V 562 103
V 563 103
V 564 22
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 0
V 597 0
V 598 0
V 599 0
V 600 0
V 601 0
V 602 0
V 603 0
V 604 0
V 605 0
V 606 0
V 607 0
V 608 0
V 609 0
V 610 0
V 611 0
V 612 0
V 613 0
V 614 0
V 615 0
V 616 0
V 617 0
V 618 0
V 619 0
V 620 0
V 621 0
V 622 0
V 623 0
V 624 0
V 625 547
V 626 599
V 627 669
V 628 709
V 629 724
V 630 722
V 631 714
V 632 703
V 633 697
V 634 697
V 635 699
V 636 701
V 637 708
V 638 711
V 639 714
V 640 715
V 641 721
V 642 724
V 643 718
V 644 712
V 645 696
V 646 681
V 647 664
V 648 641
V 649 610
V 650 584
V 651 560
V 652 529
V 653 485
V 654 459
V 655 423
V 656 353
V 657 325
V 658 319
V 659 292
V 660 229
V 661 150
V 662 90
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 0
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 0
V 690 0
V 691 0
V 692 0
V 693 0
V 694 0
V 695 0
V 696 0
V 697 0
V 698 0
V 699 0
V 700 0
V 701 0
V 702 0
V 703 0
V 704 0
V 705 0
V 706 0
V 707 0
V 708 0
V 709 0
V 710 0
V 711 0
V 712 0
V 713 0
V 714 0
V 715 0
V 716 0
V 717 0
V 718 0
V 719 0
V 720 0
V 721 0
V 722 0
V 723 0
V 724 564
V 725 668
V 726 749
V 727 785
V 728 790
V 729 778
V 730 764
V 731 759
V 732 758
V 733 758
V 734 760
V 735 770
V 736 774
V 737 776
V 738 778
V 739 780
V 740 783
V 741 785
V 742 788
V 743 788
V 744 788
V 745 784
V 746 778
V 747 770
V 748 763
V 749 753
V 750 742
V 751 732
V 752 717
V 753 700
V 754 683
V 755 670
V 756 663
V 757 645
V 758 631
V 759 621
V 760 609
V 761 592
V 762 576
V 763 550
V 764 531
V 765 509
V 766 480
V 767 464
V 768 445
V 769 414
V 770 390
V 771 373
V 772 344
V 773 300
V 774 252
V 775 267
V 776 266
V 777 263
V 778 249
V 779 234
V 780 201
V 781 173
V 782 79
V 783 43
V 784 43
V 785 33
V 786 17
V 787 0
V 788 0
V 789 0
V 790 0
V 791 0
V 792 0
V 793 0
V 794 0
V 795 0
V 796 0
V 797 0
V 798 0
V 799 0
V 800 0
V 801 0
V 802 0
V 803 0
V 804 0
V 805 0
V 806 0
V 807 0
V 808 0
V 809 0
V 810 0
V 811 0
V 812 0
V 813 0
V 814 0
V 815 0
V 816 0
V 817 0
V 818 0
V 819 0
V 820 0
V 821 0
V 822 0
V 823 564
V 824 703
V 825 752
V 826 774
V 827 778
V 828 762
V 829 749
V 830 743
V 831 742
V 832 744
V 833 746
V 834 747
V 835 750
V 836 754
V 837 751
V 838 749
V 839 747
V 840 743
V 841 734
V 842 722
V 843 702
V 844 686
V 845 665
V 846 644
V 847 610
V 848 570
V 849 544
V 850 508
V 851 464
V 852 408
V 853 369
V 854 301
V 855 248
V 856 195
V 857 157
V 858 128
V 859 64
V 860 0
V 861 0
V 862 0
V 863 0
V 864 0
V 865 0
V 866 0
V 867 0
V 868 0
V 869 0
V 870 0
V 871 0
V 872 0
V 873 0
V 874 0
V 875 0
V 876 0
V 877 0
V 878 0
V 879 0
V 880 0
V 881 0
V 882 0
V 883 0
V 884 0
V 885 0
V 886 0
V 887 0
V 888 0
V 889 0
V 890 0
V 891 0
V 892 0
V 893 0
V 894 0
V 895 0
V 896 0
V 897 0
V 898 0
V 899 0
V 900 0
V 901 0
V 902 0
V 903 0
V 904 0
V 905 0
V 906 0
V 907 0
V 908 0
V 909 0
V 910 0
V 911 0
V 912 0
V 913 0
V 914 0
V 915 0
V 916 0
V 917 0
V 918 0
V 919 0
V 920 0
V 921 0
V 922 576
V 923 632
V 924 735
V 925 767
V 926 783
V 927 774
V 928 757
V 929 753
V 930 750
V 931 750
V 932 758
V 933 761
V 934 764
V 935 766
V 936 765
V 937 768
V 938 768
V 939 770
V 940 771
V 941 770
V 942 766
V 943 762
V 944 752
V 945 738
V 946 723
V 947 712
V 948 698
V 949 683
V 950 672
V 951 663
V 952 648
V 953 620
V 954 610
V 955 596
V 956 572
V 957 544
V 958 516
V 959 468
V 960 456
V 961 438
V 962 419
V 963 412
V 964 381
V 965 339
V 966 288
V 967 290
V 968 263
V 969 223
V 970 184
V 971 190
V 972 189
V 973 181
V 974 167
V 975 149
V 976 112
V 977 105
V 978 43
V 979 0
V 980 0
V 981 0
V 982 0
V 983 0
V 984 0
V 985 0
V 986 0
V 987 0
V 988 0
V 989 0
V 990 0
V 991 0
V 992 0
V 993 0
V 994 0
V 995 0
V 996 0
V 997 0
V 998 0
V 999 0
V 1000 0
V 1001 0
V 1002 0
V 1003 0
V 1004 0
V 1005 0
V 1006 0
V 1007 0
V 1008 0
V 1009 0
V 1010 0
V 1011 0
V 1012 0
V 1013 0
V 1014 0
V 1015 0
V 1016 0
V 1017 0
V 1018 0
V 1019 0
V 1020 0
V 1021 580
V 1022 723
V 1023 772
V 1024 790
V 1025 790
V 1026 779
V 1027 767
V 1028 758
V 1029 758
V 1030 764
V 1031 767
V 1032 768
V 1033 770
V 1034 771
V 1035 770
V 1036 767
V 1037 765
V 1038 760
V 1039 752
V 1040 741
V 1041 726
V 1042 694
V 1043 681
V 1044 658
V 1045 636
V 1046 620
V 1047 612
V 1048 583
V 1049 551
V 1050 492
V 1051 443
V 1052 366
V 1053 277
V 1054 231
V 1055 195
V 1056 175
V 1057 103
V 1058 71
V 1059 49
V 1060 9
V 1061 0
V 1062 0
V 1063 0
V 1064 0
V 1065 0
V 1066 0
V 1067 0
V 1068 0
V 1069 0
V 1070 0
V 1071 0
V 1072 0
V 1073 0
V 1074 0
V 1075 0
V 1076 0
V 1077 0
V 1078 0
V 1079 0
V 1080 0
V 1081 0
V 1082 0
V 1083 0
V 1084 0
V 1085 0
V 1086 0
V 1087 0
V 1088 0
V 1089 0
V 1090 0
V 1091 0
V 1092 0
V 1093 0
V 1094 0
V 1095 0
V 1096 0
V 1097 0
V 1098 0
V 1099 0
V 1100 0
V 1101 0
V 1102 0
V 1103 0
V 1104 0
V 1105 0
V 1106 0
V 1107 0
V 1108 0
V 1109 0
V 1110 0
V 1111 0
V 1112 0
V 1113 0
V 1114 0
V 1115 0
V 1116 0
V 1117 0
V 1118 0
V 1119 586
V 1120 687
V 1121 750
V 1122 774
V 1123 785
V 1124 774
V 1125 761
