S 0 659390
S 1 660056
R 0 660697
S 2 660722
R 1 661294
S 3 661388
R 2 662006
S 4 662054
R 3 662674
S 5 662720
R 4 663343
S 6 663386
R 5 664033
S 7 664052
R 6 664650
S 8 664718
R 7 665321
S 9 665384
R 8 665980
S 10 666050
R 9 666656
S 11 666716
R 10 667292
S 12 667382
R 11 667984
S 13 668048
R 12 668663
S 14 668715
R 13 669325
S 15 669381
S 16 670047
R 14 670051
R 15 670646
S 17 670713
R 16 671289
S 18 671379
R 17 671941
S 19 672045
R 18 672628
S 20 672711
R 19 673227
S 21 673377
R 20 673904
S 22 674043
R 21 674593
S 23 674709
R 22 675226
S 24 675375
V 0 0
V 1 0
V 2 0
V 3 121
V 4 122
V 5 95
V 6 28
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 593
V 58 657
V 59 696
V 60 694
V 61 681
V 62 653
V 63 620
V 64 591
V 65 541
V 66 511
V 67 487
V 68 447
V 69 436
V 70 422
V 71 406
V 72 374
V 73 360
V 74 341
V 75 337
V 76 320
V 77 317
V 78 323
V 79 330
V 80 336
V 81 350
V 82 361
V 83 366
V 84 371
V 85 375
V 86 373
V 87 367
V 88 344
V 89 333
V 90 321
V 91 308
V 92 293
V 93 293
V 94 276
V 95 251
V 96 251
V 97 249
V 98 242
V 99 235
V 100 234
V 101 225
V 102 219
V 103 214
V 104 185
V 105 172
V 106 145
V 107 129
V 108 101
V 109 60
V 110 28
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 580
V 157 681
V 158 698
V 159 693
V 160 660
V 161 612
V 162 577
V 163 543
V 164 501
V 165 472
V 166 437
V 167 400
V 168 371
V 169 335
V 170 309
V 171 294
V 172 292
V 173 291
V 174 283
V 175 286
V 176 299
V 177 309
V 178 326
V 179 338
V 180 354
V 181 361
V 182 363
V 183 360
V 184 366
V 185 363
V 186 360
V 187 354
V 188 345
V 189 340
V 190 323
V 191 316
V 192 305
V 193 300
V 194 288
V 195 281
V 196 271
V 197 270
V 198 264
V 199 262
V 200 250
V 201 244
V 202 228
V 203 232
V 204 198
V 205 183
V 206 152
V 207 117
V 208 91
V 209 65
V 210 59
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 577
V 256 649
V 257 719
V 258 731
V 259 732
V 260 705
V 261 679
V 262 641
V 263 605
V 264 546
V 265 500
V 266 477
V 267 446
V 268 420
V 269 396
V 270 365
V 271 360
V 272 354
V 273 346
V 274 349
V 275 345
V 276 355
V 277 372
V 278 401
V 279 415
V 280 429
V 281 441
V 282 450
V 283 454
V 284 455
V 285 456
V 286 456
V 287 451
V 288 448
V 289 446
V 290 444
V 291 434
V 292 427
V 293 425
V 294 428
V 295 424
V 296 418
V 297 414
V 298 409
V 299 407
V 300 403
V 301 393
V 302 375
V 303 360
V 304 352
V 305 334
V 306 315
V 307 298
V 308 288
V 309 274
V 310 250
V 311 232
V 312 205
V 313 202
V 314 194
V 315 148
V 316 78
V 317 49
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 581
V 354 638
V 355 698
V 356 711
V 357 695
V 358 669
V 359 640
V 360 608
V 361 563
V 362 503
V 363 462
V 364 445
V 365 414
V 366 392
V 367 368
V 368 355
V 369 335
V 370 339
V 371 335
V 372 328
V 373 335
V 374 346
V 375 363
V 376 358
V 377 368
V 378 377
V 379 394
V 380 416
V 381 422
V 382 426
V 383 429
V 384 428
V 385 426
V 386 425
V 387 427
V 388 426
V 389 419
V 390 421
V 391 419
V 392 415
V 393 415
V 394 414
V 395 412
V 396 408
V 397 402
V 398 387
V 399 384
V 400 377
V 401 360
V 402 339
V 403 332
V 404 318
V 405 304
V 406 295
V 407 291
V 408 274
V 409 249
V 410 258
V 411 231
V 412 189
V 413 154
V 414 99
V 415 68
V 416 60
V 417 46
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 587
V 453 713
V 454 744
V 455 736
V 456 710
V 457 678
V 458 657
V 459 619
V 460 581
V 461 539
V 462 517
V 463 496
V 464 481
V 465 466
V 466 457
V 467 449
V 468 432
V 469 433
V 470 433
V 471 446
V 472 461
V 473 475
V 474 488
V 475 498
V 476 511
V 477 523
V 478 526
V 479 527
V 480 529
V 481 528
V 482 523
V 483 517
V 484 517
V 485 511
V 486 510
V 487 505
V 488 510
V 489 503
V 490 501
V 491 495
V 492 493
V 493 487
V 494 473
V 495 467
V 496 454
V 497 448
V 498 436
V 499 412
V 500 404
V 501 376
V 502 362
V 503 337
V 504 327
V 505 292
V 506 258
V 507 233
V 508 215
V 509 189
V 510 156
V 511 129
V 512 88
V 513 83
V 514 69
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 595
V 551 659
V 552 693
V 553 689
V 554 672
V 555 637
V 556 625
V 557 598
V 558 560
V 559 515
V 560 504
V 561 478
V 562 459
V 563 444
V 564 427
V 565 417
V 566 395
V 567 385
V 568 376
V 569 376
V 570 379
V 571 389
V 572 397
V 573 416
V 574 421
V 575 438
V 576 439
V 577 447
V 578 447
V 579 438
V 580 434
V 581 422
V 582 418
V 583 402
V 584 387
V 585 379
V 586 363
V 587 354
V 588 347
V 589 335
V 590 322
V 591 317
V 592 297
V 593 271
V 594 240
V 595 212
V 596 189
V 597 187
V 598 162
V 599 127
V 600 104
V 601 80
V 602 0
V 603 0
V 604 0
V 605 0
V 606 0
V 607 0
V 608 0
V 609 0
V 610 0
V 611 0
V 612 0
V 613 0
V 614 0
V 615 0
V 616 0
V 617 0
V 618 0
V 619 0
V 620 0
V 621 0
V 622 0
V 623 0
V 624 0
V 625 0
V 626 0
V 627 0
V 628 0
V 629 0
V 630 0
V 631 0
V 632 0
V 633 0
V 634 0
V 635 0
V 636 0
V 637 0
V 638 0
V 639 0
V 640 0
V 641 0
V 642 0
V 643 0
V 644 0
V 645 0
V 646 0
V 647 0
V 648 574
V 649 650
V 650 726
V 651 724
V 652 708
V 653 677
V 654 645
V 655 598
V 656 560
V 657 523
V 658 503
V 659 492
V 660 462
V 661 447
V 662 426
V 663 414
V 664 401
V 665 398
V 666 396
V 667 401
V 668 405
V 669 409
V 670 419
V 671 426
V 672 438
V 673 442
V 674 451
V 675 451
V 676 440
V 677 439
V 678 429
V 679 413
V 680 397
V 681 382
V 682 376
V 683 363
V 684 347
V 685 334
V 686 323
V 687 312
V 688 300
V 689 284
V 690 280
V 691 237
