S 0 943209
R 0 943406
S 1 943875
R 1 944051
S 2 944541
R 2 944607
S 3 945207
R 3 945215
R 4 945848
S 4 945873
R 5 946497
S 5 946539
R 6 947174
S 6 947205
R 7 947809
S 7 947871
R 8 948471
S 8 948537
R 9 949112
S 9 949203
R 10 949756
S 10 949869
R 11 950388
S 11 950535
R 12 951092
S 12 951201
R 13 951784
S 13 951867
R 14 952430
S 14 952534
R 15 953105
S 15 953200
R 16 953732
S 16 953866
R 17 954425
S 17 954532
R 18 955131
S 18 955198
R 19 955765
S 19 955864
R 20 956434
S 20 956530
R 21 957115
S 21 957196
R 22 957749
S 22 957862
R 23 958437
S 23 958528
R 24 959111
S 24 959194
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 681
V 6 685
V 7 685
V 8 677
V 9 688
V 10 688
V 11 691
V 12 689
V 13 689
V 14 690
V 15 687
V 16 692
V 17 687
V 18 690
V 19 691
V 20 689
V 21 694
V 22 691
V 23 695
V 24 693
V 25 697
V 26 696
V 27 699
V 28 698
V 29 696
V 30 697
V 31 691
V 32 698
V 33 695
V 34 695
V 35 696
V 36 691
V 37 693
V 38 690
V 39 693
V 40 691
V 41 691
V 42 689
V 43 684
V 44 688
V 45 683
V 46 686
V 47 678
V 48 678
V 49 674
V 50 670
V 51 667
V 52 662
V 53 653
V 54 646
V 55 641
V 56 634
V 57 625
V 58 623
V 59 613
V 60 602
V 61 584
V 62 0
V 63 547
V 64 649
V 65 660
V 66 623
V 67 556
V 68 503
V 69 493
V 70 501
V 71 506
V 72 508
V 73 508
V 74 508
V 75 518
V 76 534
V 77 543
V 78 560
V 79 578
V 80 588
V 81 597
V 82 605
V 83 612
V 84 621
V 85 626
V 86 630
V 87 639
V 88 644
V 89 647
V 90 657
V 91 656
V 92 662
V 93 666
V 94 670
V 95 675
V 96 674
V 97 674
V 98 671
V 99 677
V 100 682
V 101 682
V 102 678
V 103 681
V 104 687
V 105 682
V 106 692
V 107 689
V 108 692
V 109 694
V 110 691
V 111 694
V 112 691
V 113 696
V 114 695
V 115 696
V 116 698
V 117 694
V 118 697
V 119 692
V 120 696
V 121 694
V 122 697
V 123 698
V 124 694
V 125 700
V 126 697
V 127 703
V 128 700
V 129 698
V 130 701
V 131 700
V 132 701
V 133 699
V 134 702
V 135 698
V 136 698
V 137 695
V 138 698
V 139 692
V 140 698
V 141 693
V 142 693
V 143 693
V 144 694
V 145 691
V 146 691
V 147 691
V 148 688
V 149 683
V 150 685
V 151 685
V 152 677
V 153 677
V 154 674
V 155 672
V 156 667
V 157 668
V 158 664
V 159 659
V 160 657
V 161 0
V 162 520
V 163 555
V 164 589
V 165 567
V 166 490
V 167 405
V 168 370
V 169 352
V 170 372
V 171 389
V 172 405
V 173 416
V 174 418
V 175 430
V 176 456
V 177 469
V 178 503
V 179 521
V 180 536
V 181 543
V 182 549
V 183 561
V 184 560
V 185 567
V 186 564
V 187 574
V 188 575
V 189 582
V 190 586
V 191 592
V 192 598
V 193 600
V 194 604
V 195 607
V 196 607
V 197 608
V 198 611
V 199 616
V 200 613
V 201 614
V 202 617
V 203 618
V 204 621
V 205 619
V 206 623
V 207 626
V 208 627
V 209 628
V 210 630
V 211 630
V 212 635
V 213 637
V 214 635
V 215 632
V 216 635
V 217 637
V 218 639
V 219 640
V 220 636
V 221 638
V 222 634
V 223 636
V 224 637
V 225 636
V 226 634
V 227 637
V 228 633
V 229 637
V 230 637
V 231 635
V 232 633
V 233 629
V 234 630
V 235 621
V 236 621
V 237 618
V 238 618
V 239 611
V 240 608
V 241 608
V 242 603
V 243 596
V 244 595
V 245 587
V 246 580
V 247 570
V 248 560
V 249 547
V 250 536
V 251 514
V 252 497
V 253 481
V 254 461
V 255 445
V 256 411
V 257 392
V 258 376
V 259 358
V 260 0
V 261 544
V 262 578
V 263 629
V 264 616
V 265 527
V 266 446
V 267 416
V 268 399
V 269 410
V 270 419
V 271 420
V 272 421
V 273 421
V 274 426
V 275 438
V 276 456
V 277 482
V 278 514
V 279 527
V 280 536
V 281 540
V 282 543
V 283 551
V 284 557
V 285 565
V 286 570
V 287 571
V 288 582
V 289 590
V 290 595
V 291 601
V 292 604
V 293 605
V 294 611
V 295 609
V 296 612
V 297 614
V 298 615
V 299 616
V 300 615
V 301 617
V 302 620
V 303 622
V 304 626
V 305 631
V 306 630
V 307 633
V 308 635
V 309 636
V 310 635
V 311 634
V 312 639
V 313 638
V 314 636
V 315 639
V 316 639
V 317 639
V 318 639
V 319 640
V 320 640
V 321 642
V 322 641
V 323 641
V 324 641
V 325 642
V 326 641
V 327 644
V 328 638
V 329 645
V 330 638
V 331 643
V 332 640
V 333 639
V 334 640
V 335 637
V 336 636
V 337 629
V 338 632
V 339 628
V 340 628
V 341 623
V 342 617
V 343 620
V 344 612
V 345 614
V 346 609
V 347 606
V 348 603
V 349 590
V 350 586
V 351 573
V 352 561
V 353 546
V 354 524
V 355 507
V 356 497
V 357 486
V 358 0
