S 0 115223
S 1 115889
R 0 116518
S 2 116555
R 1 117181
S 3 117221
R 2 117817
S 4 117888
R 3 118478
S 5 118554
R 4 119149
S 6 119220
R 5 119823
S 7 119886
R 6 120483
S 8 120552
R 7 121172
S 9 121218
R 8 121871
S 10 121884
S 11 122550
R 9 122578
R 10 123203
S 12 123216
R 11 123873
S 13 123882
R 12 124507
S 14 124548
R 13 125184
S 15 125214
R 14 125863
S 16 125880
S 17 126546
R 15 126547
R 16 127207
S 18 127212
S 19 127878
R 17 127884
R 18 128540
S 20 128544
R 19 129192
S 21 129210
R 20 129855
S 22 129876
R 21 130500
S 23 130542
R 22 131193
S 24 131208
V 0 0
V 1 0
V 2 0
V 3 3
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 535
V 28 649
V 29 703
V 30 723
V 31 718
V 32 659
V 33 619
V 34 586
V 35 561
V 36 558
V 37 564
V 38 587
V 39 607
V 40 632
V 41 650
V 42 668
V 43 658
V 44 643
V 45 638
V 46 633
V 47 630
V 48 619
V 49 621
V 50 618
V 51 619
V 52 602
V 53 598
V 54 585
V 55 578
V 56 567
V 57 566
V 58 549
V 59 538
V 60 550
V 61 540
V 62 512
V 63 513
V 64 493
V 65 481
V 66 468
V 67 458
V 68 428
V 69 398
V 70 372
V 71 377
V 72 377
V 73 370
V 74 357
V 75 345
V 76 315
V 77 268
V 78 223
V 79 181
V 80 152
V 81 123
V 82 51
V 83 40
V 84 23
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 9
V 91 18
V 92 1
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 8
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 5
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 509
V 127 585
V 128 654
V 129 682
V 130 689
V 131 654
V 132 592
V 133 533
V 134 476
V 135 470
V 136 455
V 137 458
