S 0 587079
R 0 587267
S 1 587523
R 1 587725
S 2 587967
R 2 588075
S 3 588411
R 3 588432
R 4 588819
S 4 588855
R 5 589262
S 5 589299
R 6 589666
S 6 589743
R 7 590123
S 7 590187
R 8 590581
S 8 590631
R 9 590996
S 9 591075
R 10 591436
S 10 591519
R 11 591876
S 11 591963
R 12 592281
S 12 592407
R 13 592715
S 13 592851
R 14 593198
S 14 593295
R 15 593651
S 15 593739
R 16 594077
S 16 594183
R 17 594512
S 17 594627
R 18 594995
S 18 595072
R 19 595453
S 19 595516
R 20 595884
S 20 595960
R 21 596316
S 21 596404
R 22 596760
S 22 596848
R 23 597227
S 23 597292
R 24 597598
S 24 597736
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 692
V 6 694
V 7 695
V 8 696
V 9 693
V 10 690
V 11 695
V 12 694
V 13 692
V 14 695
V 15 692
V 16 692
V 17 687
V 18 687
V 19 682
V 20 673
V 21 668
V 22 662
V 23 654
V 24 644
V 25 638
V 26 622
V 27 608
V 28 596
V 29 591
V 30 557
V 31 531
V 32 504
V 33 477
V 34 451
V 35 412
V 36 398
V 37 337
V 38 290
V 39 270
V 40 242
V 41 185
V 42 125
V 43 74
V 44 31
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 586
V 68 651
V 69 727
V 70 755
V 71 758
V 72 755
V 73 740
V 74 704
V 75 618
V 76 556
V 77 490
V 78 440
V 79 406
V 80 332
V 81 343
V 82 404
V 83 436
V 84 474
V 85 522
V 86 579
V 87 613
V 88 652
V 89 670
V 90 684
V 91 691
V 92 694
V 93 692
V 94 691
V 95 685
V 96 681
V 97 677
V 98 678
V 99 678
V 100 680
V 101 681
V 102 684
V 103 685
V 104 687
V 105 700
V 106 692
V 107 693
V 108 687
V 109 691
V 110 690
V 111 688
V 112 688
V 113 688
V 114 687
V 115 691
V 116 686
V 117 683
V 118 682
V 119 676
V 120 672
V 121 670
V 122 667
V 123 657
V 124 651
V 125 640
V 126 634
V 127 623
V 128 620
V 129 611
V 130 600
V 131 586
V 132 570
V 133 553
V 134 516
V 135 484
V 136 473
V 137 443
V 138 399
V 139 365
V 140 310
V 141 280
V 142 264
V 143 228
V 144 175
V 145 131
V 146 55
V 147 28
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 541
V 167 631
V 168 660
V 169 673
V 170 680
V 171 665
V 172 637
V 173 588
V 174 507
V 175 474
V 176 362
V 177 298
V 178 255
V 179 272
V 180 312
V 181 364
V 182 412
V 183 435
V 184 465
V 185 496
V 186 522
V 187 542
V 188 553
V 189 565
V 190 564
V 191 566
V 192 557
V 193 533
V 194 508
V 195 468
V 196 461
V 197 446
V 198 428
V 199 414
V 200 403
V 201 396
V 202 372
V 203 354
V 204 340
V 205 327
V 206 336
V 207 331
V 208 294
V 209 241
V 210 204
V 211 186
V 212 163
V 213 145
V 214 136
V 215 95
V 216 57
V 217 20
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 533
V 266 648
V 267 716
V 268 747
V 269 749
V 270 740
V 271 712
V 272 652
V 273 590
V 274 500
V 275 444
V 276 371
V 277 319
V 278 297
V 279 288
V 280 319
V 281 366
V 282 434
V 283 480
V 284 542
V 285 591
V 286 627
V 287 640
V 288 656
V 289 661
V 290 666
V 291 664
V 292 659
V 293 652
V 294 641
V 295 637
V 296 633
V 297 635
V 298 632
V 299 634
V 300 639
V 301 640
V 302 642
V 303 643
V 304 646
V 305 641
V 306 632
V 307 625
V 308 625
V 309 621
V 310 617
V 311 614
V 312 612
V 313 609
V 314 607
V 315 605
V 316 602
V 317 591
V 318 580
V 319 570
V 320 548
V 321 525
V 322 507
V 323 481
V 324 450
V 325 423
V 326 388
V 327 353
V 328 297
V 329 229
V 330 201
V 331 157
V 332 90
V 333 49
V 334 14
V 335 0
V 336 1
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 597
V 364 724
V 365 758
V 366 764
V 367 761
V 368 747
V 369 705
V 370 644
V 371 575
V 372 456
V 373 363
V 374 305
V 375 256
V 376 230
V 377 249
V 378 313
V 379 367
V 380 436
V 381 498
V 382 569
V 383 609
V 384 642
V 385 662
V 386 670
V 387 682
V 388 684
V 389 683
V 390 679
V 391 663
V 392 647
V 393 639
V 394 634
V 395 638
V 396 635
V 397 635
V 398 636
V 399 642
V 400 643
V 401 646
V 402 641
V 403 634
V 404 633
V 405 626
V 406 621
V 407 611
V 408 603
V 409 603
V 410 597
V 411 583
V 412 586
V 413 573
V 414 564
V 415 562
V 416 558
V 417 543
V 418 523
V 419 504
V 420 481
V 421 443
V 422 413
V 423 368
V 424 339
V 425 309
V 426 268
V 427 214
V 428 117
V 429 64
V 430 33
V 431 17
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 1
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 596
V 463 677
V 464 733
V 465 750
V 466 753
V 467 751
V 468 728
V 469 696
V 470 647
V 471 558
V 472 462
V 473 353
V 474 304
V 475 257
V 476 272
V 477 338
V 478 408
V 479 505
V 480 557
V 481 599
V 482 631
V 483 659
V 484 673
V 485 692
V 486 692
V 487 693
V 488 688
V 489 685
V 490 670
V 491 671
V 492 667
V 493 669
V 494 666
V 495 673
V 496 674
V 497 676
V 498 679
V 499 682
V 500 683
V 501 680
V 502 684
V 503 682
V 504 680
V 505 675
V 506 673
V 507 674
V 508 674
V 509 671
V 510 671
V 511 668
V 512 665
V 513 660
V 514 653
V 515 643
V 516 633
V 517 619
V 518 599
V 519 593
V 520 580
V 521 565
V 522 555
V 523 536
V 524 528
V 525 496
V 526 488
V 527 464
V 528 433
V 529 404
V 530 376
V 531 328
V 532 294
V 533 257
V 534 191
V 535 147
V 536 102
V 537 13
V 538 4
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 1
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 586
V 561 678
V 562 739
V 563 753
V 564 757
