S 0 950807
R 0 950946
S 1 951473
R 1 951959
S 2 952139
R 2 952537
S 3 952805
R 3 953250
S 4 953472
R 4 953958
S 5 954138
S 6 954804
R 5 955200
S 7 955470
R 6 955895
S 8 956136
R 7 956536
S 9 956802
R 8 957175
S 10 957468
S 11 958134
R 9 958545
S 12 958800
R 10 959262
S 13 959466
R 11 959940
S 14 960132
R 12 960583
S 15 960798
S 16 961464
R 13 961821
S 17 962130
S 18 962796
S 19 963462
R 14 963953
S 20 964128
R 15 964556
S 21 964794
R 16 965223
S 22 965460
S 23 966126
S 24 966792
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 493
V 6 499
V 7 502
V 8 497
V 9 493
V 10 493
V 11 495
V 12 496
V 13 500
V 14 503
V 15 521
V 16 527
V 17 532
V 18 537
V 19 542
V 20 549
V 21 549
V 22 546
V 23 549
V 24 552
V 25 550
V 26 549
V 27 542
V 28 542
V 29 539
V 30 535
V 31 528
V 32 523
V 33 516
V 34 506
V 35 501
V 36 498
V 37 491
V 38 485
V 39 475
V 40 465
V 41 451
V 42 432
V 43 401
V 44 393
V 45 380
V 46 363
V 47 341
V 48 318
V 49 300
V 50 286
V 51 268
V 52 245
V 53 236
V 54 225
V 55 208
V 56 189
V 57 172
V 58 167
V 59 148
V 60 131
V 61 113
V 62 84
V 63 66
V 64 62
V 65 46
V 66 32
V 67 11
V 68 2
V 69 0
V 70 0
V 71 0
V 72 0
V 73 4
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 2
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 1
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 496
V 105 503
V 106 522
V 107 527
V 108 540
V 109 549
V 110 551
V 111 554
V 112 561
V 113 562
V 114 564
V 115 559
V 116 559
V 117 561
V 118 558
V 119 557
V 120 560
V 121 558
V 122 553
V 123 554
V 124 554
V 125 548
V 126 548
V 127 546
V 128 543
V 129 536
V 130 536
V 131 531
V 132 532
V 133 528
V 134 525
V 135 521
V 136 516
V 137 522
V 138 513
V 139 516
V 140 508
V 141 505
V 142 506
V 143 503
V 144 499
V 145 496
V 146 494
V 147 484
V 148 487
V 149 481
V 150 475
V 151 469
V 152 463
V 153 459
V 154 455
V 155 453
V 156 449
V 157 441
V 158 443
V 159 442
V 160 437
V 161 423
V 162 413
V 163 407
V 164 398
V 165 373
V 166 363
V 167 362
V 168 356
V 169 349
V 170 322
V 171 307
V 172 297
V 173 261
V 174 244
V 175 228
V 176 205
V 177 184
V 178 142
V 179 92
V 180 86
V 181 59
V 182 42
V 183 16
V 184 7
V 185 2
V 186 1
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 513
V 203 560
V 204 585
V 205 583
V 206 570
V 207 558
V 208 533
V 209 533
V 210 543
V 211 552
V 212 563
V 213 565
V 214 576
V 215 588
V 216 593
V 217 597
V 218 598
V 219 599
V 220 596
V 221 598
V 222 599
V 223 593
V 224 593
V 225 593
V 226 592
V 227 591
V 228 592
V 229 588
V 230 585
V 231 582
V 232 580
V 233 575
V 234 577
V 235 568
V 236 568
V 237 560
V 238 549
V 239 541
V 240 535
V 241 531
V 242 526
V 243 522
V 244 515
V 245 521
V 246 516
V 247 505
V 248 502
V 249 495
V 250 483
V 251 476
V 252 469
V 253 469
V 254 464
V 255 460
V 256 457
V 257 450
V 258 448
V 259 449
V 260 448
V 261 446
V 262 439
V 263 436
V 264 434
V 265 428
V 266 430
V 267 425
V 268 414
V 269 407
V 270 404
V 271 400
V 272 391
V 273 376
V 274 364
V 275 351
V 276 319
V 277 311
V 278 301
V 279 280
V 280 248
V 281 215
V 282 204
V 283 165
V 284 160
V 285 143
V 286 129
V 287 101
V 288 76
V 289 5
V 290 14
V 291 9
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 499
V 301 509
V 302 507
V 303 503
V 304 504
V 305 494
V 306 491
V 307 490
V 308 488
V 309 497
V 310 507
V 311 508
V 312 515
V 313 517
V 314 525
V 315 528
V 316 527
V 317 531
V 318 532
V 319 530
V 320 532
