S 0 145669
S 1 146335
R 0 146928
S 2 147001
R 1 147610
S 3 147667
R 2 148254
S 4 148333
R 3 148900
S 5 148999
R 4 149581
S 6 149665
R 5 150234
S 7 150331
R 6 150914
S 8 150998
R 7 151560
S 9 151664
R 8 152222
S 10 152330
S 11 152996
S 12 153662
R 9 153676
R 10 154286
S 13 154328
S 14 154994
S 15 155660
R 11 155673
R 12 156275
S 16 156326
R 13 156877
S 17 156992
R 14 157523
S 18 157658
R 15 158181
S 19 158324
R 16 158886
S 20 158990
S 21 159656
S 22 160322
R 17 160963
S 23 160988
R 18 161571
S 24 161654
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 525
V 6 533
V 7 528
V 8 508
V 9 498
V 10 495
V 11 495
V 12 504
V 13 510
V 14 516
V 15 515
V 16 516
V 17 522
V 18 533
V 19 535
V 20 536
V 21 538
V 22 541
V 23 544
V 24 548
V 25 551
V 26 549
V 27 547
V 28 546
V 29 541
V 30 533
V 31 517
V 32 509
V 33 501
V 34 488
V 35 479
V 36 466
V 37 458
V 38 451
V 39 444
V 40 436
V 41 432
V 42 428
V 43 423
V 44 411
V 45 399
V 46 388
V 47 376
V 48 370
V 49 350
V 50 324
V 51 295
V 52 274
V 53 232
V 54 204
V 55 163
V 56 96
V 57 72
V 58 48
V 59 14
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 534
V 104 551
V 105 560
V 106 552
V 107 531
V 108 525
V 109 519
V 110 518
V 111 516
V 112 520
V 113 528
V 114 538
V 115 545
V 116 550
V 117 559
V 118 561
V 119 564
V 120 564
V 121 566
V 122 566
V 123 565
V 124 562
V 125 560
V 126 557
V 127 553
V 128 545
V 129 530
V 130 519
V 131 504
V 132 491
V 133 461
V 134 431
V 135 392
V 136 381
V 137 369
V 138 349
V 139 306
V 140 295
V 141 275
V 142 241
V 143 218
V 144 166
V 145 144
V 146 120
V 147 42
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 524
V 203 531
V 204 524
V 205 509
V 206 491
V 207 471
V 208 469
V 209 463
V 210 457
V 211 461
V 212 465
V 213 474
V 214 486
V 215 498
V 216 500
V 217 507
V 218 508
V 219 510
V 220 511
V 221 510
V 222 509
V 223 510
V 224 508
V 225 503
V 226 500
V 227 493
V 228 486
V 229 472
V 230 449
V 231 426
V 232 420
V 233 396
V 234 389
V 235 365
V 236 347
V 237 330
V 238 328
V 239 329
V 240 312
V 241 311
V 242 301
V 243 294
V 244 280
V 245 249
V 246 243
V 247 217
V 248 193
V 249 156
V 250 140
V 251 120
V 252 106
V 253 44
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 520
V 302 519
V 303 521
V 304 523
V 305 520
V 306 521
V 307 515
V 308 507
V 309 506
V 310 493
V 311 488
V 312 480
V 313 476
V 314 477
V 315 469
V 316 464
V 317 454
V 318 445
V 319 430
V 320 418
V 321 405
V 322 401
V 323 391
V 324 382
V 325 376
V 326 370
V 327 348
V 328 342
V 329 326
V 330 254
V 331 236
V 332 209
V 333 167
V 334 145
V 335 127
V 336 118
V 337 98
V 338 34
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 521
V 401 530
V 402 534
V 403 541
V 404 545
V 405 548
V 406 551
V 407 557
V 408 560
V 409 561
V 410 562
V 411 562
V 412 562
V 413 555
V 414 550
V 415 544
V 416 534
V 417 527
V 418 517
V 419 506
V 420 493
V 421 481
V 422 475
V 423 451
V 424 446
V 425 423
V 426 414
V 427 389
V 428 366
V 429 353
V 430 332
V 431 308
V 432 279
V 433 263
V 434 229
V 435 210
V 436 199
V 437 188
V 438 179
V 439 113
V 440 102
V 441 21
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 522
V 499 529
V 500 527
V 501 529
V 502 528
V 503 527
V 504 524
V 505 519
V 506 517
V 507 515
V 508 512
V 509 514
V 510 507
V 511 513
V 512 505
V 513 504
V 514 496
V 515 495
V 516 485
V 517 481
V 518 471
V 519 464
V 520 448
V 521 439
V 522 423
V 523 385
V 524 364
V 525 329
V 526 318
V 527 281
V 528 256
V 529 235
V 530 164
V 531 158
V 532 169
V 533 155
V 534 127
V 535 102
V 536 3
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 523
V 597 522
V 598 527
V 599 529
V 600 535
V 601 534
V 602 532
V 603 534
V 604 534
V 605 536
V 606 531
V 607 529
V 608 527
V 609 518
V 610 508
V 611 495
V 612 492
V 613 477
V 614 469
V 615 464
V 616 450
V 617 443
V 618 435
V 619 421
V 620 410
V 621 410
V 622 405
V 623 400
V 624 391
V 625 380
V 626 360
V 627 351
V 628 329
V 629 302
V 630 276
V 631 229
V 632 201
V 633 180
V 634 159
V 635 151
V 636 108
V 637 97
V 638 0
V 639 0
V 640 0
V 641 0
V 642 0
V 643 0
V 644 0
V 645 0
V 646 0
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 0
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 0
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 0
V 690 0
V 691 0
V 692 0
V 693 0
V 694 0
V 695 523
V 696 525
V 697 527
V 698 532
V 699 530
V 700 533
V 701 533
V 702 534
V 703 534
V 704 532
V 705 532
V 706 530
V 707 528
V 708 526
V 709 521
V 710 519
V 711 515
V 712 513
V 713 507
V 714 501
V 715 499
V 716 493
V 717 486
V 718 476
V 719 465
V 720 463
V 721 448
V 722 436
V 723 427
V 724 388
V 725 366
V 726 348
V 727 323
V 728 282
V 729 240
V 730 217
V 731 188
V 732 176
V 733 167
V 734 142
V 735 129
V 736 30
V 737 0
V 738 0
V 739 0
V 740 0
V 741 0
V 742 0
V 743 0
V 744 0
V 745 0
V 746 0
V 747 0
V 748 0
V 749 0
V 750 0
V 751 0
V 752 0
V 753 0
V 754 0
V 755 0
V 756 0
V 757 0
V 758 0
V 759 0
V 760 0
V 761 0
V 762 0
V 763 0
V 764 0
V 765 0
V 766 0
V 767 0
V 768 0
V 769 0
V 770 0
V 771 0
V 772 0
V 773 0
V 774 0
V 775 0
V 776 0
V 777 0
V 778 0
V 779 0
V 780 0
V 781 0
V 782 0
V 783 0
V 784 0
V 785 0
V 786 0
V 787 0
V 788 0
V 789 0
V 790 0
V 791 0
V 792 0
V 793 0
V 794 520
V 795 522
V 796 525
V 797 534
V 798 538
V 799 544
V 800 552
V 801 560
V 802 566
V 803 569
V 804 571
V 805 576
V 806 578
V 807 582
V 808 583
V 809 583
V 810 585
V 811 585
V 812 583
V 813 584
V 814 582
V 815 584
V 816 583
V 817 586
V 818 584
V 819 586
V 820 587
V 821 585
V 822 582
V 823 582
V 824 578
V 825 576
V 826 570
V 827 565
V 828 560
V 829 558
V 830 548
V 831 537
V 832 529
V 833 507
V 834 494
V 835 470
V 836 462
V 837 446
V 838 425
V 839 408
V 840 403
V 841 387
V 842 351
V 843 313
V 844 251
V 845 215
V 846 191
V 847 152
V 848 110
V 849 1
V 850 0
V 851 0
V 852 0
V 853 0
V 854 0
V 855 0
V 856 0
V 857 0
V 858 0
V 859 0
V 860 0
V 861 0
V 862 0
V 863 0
V 864 0
V 865 0
V 866 0
V 867 0
V 868 0
V 869 0
V 870 0
V 871 0
V 872 0
V 873 0
V 874 0
V 875 0
V 876 0
V 877 0
V 878 0
V 879 0
V 880 0
V 881 0
V 882 0
V 883 0
V 884 0
V 885 0
V 886 0
V 887 0
V 888 0
V 889 0
V 890 0
V 891 0
V 892 527
V 893 556
V 894 558
V 895 553
V 896 547
V 897 542
V 898 540
V 899 538
V 900 540
V 901 539
V 902 542
V 903 545
V 904 556
V 905 561
V 906 570
V 907 577
V 908 579
V 909 582
V 910 584
V 911 588
V 912 589
V 913 597
V 914 601
V 915 601
V 916 603
V 917 604
V 918 604
V 919 604
V 920 603
V 921 600
V 922 595
V 923 590
V 924 590
V 925 587
V 926 581
V 927 580
V 928 576
V 929 574
V 930 572
V 931 569
V 932 561
V 933 559
V 934 551
V 935 549
V 936 546
V 937 543
V 938 540
V 939 536
V 940 531
V 941 523
V 942 514
V 943 504
V 944 496
V 945 490
V 946 480
V 947 472
V 948 460
V 949 453
V 950 442
V 951 424
V 952 415
V 953 401
V 954 378
V 955 353
V 956 335
V 957 320
V 958 299
V 959 276
V 960 251
V 961 233
V 962 227
V 963 199
V 964 167
V 965 129
V 966 98
V 967 100
V 968 61
V 969 0
V 970 0
V 971 0
V 972 0
V 973 0
V 974 0
V 975 0
V 976 0
V 977 0
V 978 0
V 979 0
V 980 0
V 981 0
V 982 0
V 983 0
V 984 0
V 985 0
V 986 0
V 987 0
V 988 0
V 989 0
V 990 530
V 991 548
V 992 549
V 993 539
V 994 537
V 995 534
V 996 523
V 997 519
V 998 523
V 999 534
V 1000 547
V 1001 559
V 1002 568
V 1003 575
V 1004 577
V 1005 584
V 1006 587
V 1007 590
V 1008 593
V 1009 595
V 1010 601
V 1011 606
V 1012 609
V 1013 613
V 1014 614
V 1015 613
V 1016 614
V 1017 614
V 1018 611
V 1019 608
V 1020 601
V 1021 593
V 1022 587
V 1023 584
V 1024 583
V 1025 580
V 1026 576
V 1027 570
V 1028 566
V 1029 559
V 1030 557
V 1031 549
V 1032 539
V 1033 534
V 1034 517
V 1035 506
V 1036 483
V 1037 474
V 1038 457
V 1039 428
V 1040 405
V 1041 373
V 1042 334
V 1043 303
V 1044 287
V 1045 247
V 1046 226
V 1047 198
V 1048 144
V 1049 104
V 1050 4
V 1051 0
V 1052 0
V 1053 0
V 1054 0
V 1055 0
V 1056 0
V 1057 0
V 1058 0
V 1059 0
V 1060 0
V 1061 0
V 1062 0
V 1063 0
V 1064 0
V 1065 0
V 1066 0
V 1067 0
V 1068 0
V 1069 0
V 1070 0
V 1071 0
V 1072 0
V 1073 0
V 1074 0
V 1075 0
V 1076 0
V 1077 0
V 1078 0
V 1079 0
V 1080 0
V 1081 0
V 1082 0
V 1083 0
V 1084 0
V 1085 0
V 1086 0
V 1087 0
V 1088 520
V 1089 519
V 1090 521
V 1091 519
V 1092 522
V 1093 523
V 1094 527
V 1095 535
V 1096 536
V 1097 541
V 1098 547
V 1099 553
V 1100 560
V 1101 564
V 1102 568
V 1103 575
V 1104 579
V 1105 583
V 1106 589
V 1107 591
V 1108 597
V 1109 598
V 1110 598
V 1111 601
V 1112 601
V 1113 600
V 1114 599
V 1115 601
V 1116 601
V 1117 601
V 1118 603
V 1119 600
V 1120 599
V 1121 599
V 1122 600
V 1123 600
V 1124 600
V 1125 598
V 1126 597
V 1127 597
V 1128 591
V 1129 588
V 1130 582
V 1131 577
V 1132 578
V 1133 570
V 1134 562
V 1135 559
V 1136 551
V 1137 546
V 1138 540
V 1139 527
V 1140 511
V 1141 498
V 1142 489
V 1143 475
V 1144 447
V 1145 410
V 1146 384
V 1147 363
V 1148 341
V 1149 323
V 1150 288
V 1151 250
V 1152 221
V 1153 190
V 1154 156
V 1155 67
V 1156 0
V 1157 0
V 1158 0
V 1159 0
V 1160 0
V 1161 0
V 1162 0
V 1163 0
V 1164 0
V 1165 0
V 1166 0
V 1167 0
V 1168 0
V 1169 0
V 1170 0
V 1171 0
V 1172 0
V 1173 0
V 1174 0
V 1175 0
V 1176 0
V 1177 0
V 1178 0
V 1179 0
V 1180 0
V 1181 0
V 1182 0
V 1183 0
V 1184 0
V 1185 0
V 1186 0
V 1187 539
V 1188 547
V 1189 565
V 1190 563
V 1191 555
V 1192 551
V 1193 542
V 1194 527
V 1195 524
V 1196 529
V 1197 538
V 1198 544
V 1199 553
V 1200 559
V 1201 567
V 1202 567
V 1203 572
V 1204 578
V 1205 579
V 1206 581
V 1207 584
V 1208 584
V 1209 584
V 1210 586
V 1211 590
V 1212 589
V 1213 592
V 1214 591
V 1215 589
V 1216 587
V 1217 585
V 1218 580
V 1219 576
V 1220 574
V 1221 572
V 1222 567
V 1223 563
V 1224 557
V 1225 558
V 1226 552
V 1227 547
V 1228 541
V 1229 532
V 1230 517
V 1231 508
V 1232 505
V 1233 500
V 1234 489
V 1235 477
V 1236 468
V 1237 456
V 1238 449
V 1239 434
V 1240 418
V 1241 406
V 1242 360
V 1243 326
V 1244 305
V 1245 297
V 1246 276
V 1247 259
V 1248 238
V 1249 206
V 1250 168
V 1251 132
V 1252 72
V 1253 14
V 1254 0
V 1255 0
V 1256 0
V 1257 0
V 1258 0
V 1259 0
V 1260 0
V 1261 0
V 1262 0
V 1263 0
V 1264 0
V 1265 0
V 1266 0
