S 0 600404
R 0 600668
S 1 601070
R 1 601206
S 2 601736
R 2 601780
R 3 602345
S 3 602402
R 4 602679
R 5 603017
S 4 603068
R 6 603351
R 7 603691
S 5 603734
R 8 604025
R 9 604377
S 6 604400
R 10 604711
R 11 605045
S 7 605066
R 12 605617
S 8 605732
R 13 605952
R 14 606299
S 9 606398
R 15 606633
R 16 606985
S 10 607064
R 17 607639
S 11 607730
R 18 608326
S 12 608396
R 19 609007
S 13 609062
R 20 609702
S 14 609728
R 21 610316
S 15 610394
R 22 610903
S 16 611060
R 23 611237
R 24 611605
S 17 611726
R 25 612268
S 18 612392
R 26 612898
S 19 613058
R 27 613524
S 20 613724
R 28 614226
S 21 614390
R 29 614941
S 22 615056
R 30 615644
S 23 615723
R 31 616255
S 24 616389
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 795
V 8 798
V 9 796
V 10 798
V 11 800
V 12 798
V 13 798
V 14 799
V 15 798
V 16 800
V 17 800
V 18 804
V 19 804
V 20 807
V 21 807
V 22 808
V 23 806
V 24 811
V 25 811
V 26 811
V 27 812
V 28 810
V 29 813
V 30 813
V 31 811
V 32 814
V 33 802
V 34 810
V 35 811
V 36 811
V 37 813
V 38 812
V 39 814
V 40 814
V 41 815
V 42 815
V 43 816
V 44 809
V 45 817
V 46 817
V 47 816
V 48 818
V 49 816
V 50 814
V 51 817
V 52 817
V 53 805
V 54 815
V 55 815
V 56 817
V 57 817
V 58 817
V 59 818
V 60 818
V 61 819
V 62 818
V 63 0
V 64 738
V 65 736
V 66 736
V 67 734
V 68 736
V 69 735
V 70 733
V 71 729
V 72 727
V 73 725
V 74 724
V 75 719
V 76 718
V 77 711
V 78 711
V 79 713
V 80 704
V 81 700
V 82 697
V 83 693
V 84 688
V 85 687
V 86 685
V 87 685
V 88 678
V 89 668
V 90 669
V 91 661
V 92 655
V 93 653
V 94 650
V 95 644
V 96 637
V 97 628
V 98 622
V 99 607
V 100 597
V 101 593
V 102 587
V 103 574
V 104 560
V 105 549
V 106 538
V 107 536
V 108 519
V 109 519
V 110 500
V 111 489
V 112 478
V 113 470
V 114 463
V 115 430
V 116 404
V 117 383
V 118 370
V 119 350
V 120 320
V 121 280
V 122 260
V 123 232
V 124 138
V 125 64
V 126 26
V 127 2
V 128 7
V 129 0
V 130 0
V 131 2
V 132 0
V 133 0
V 134 0
V 135 0
V 136 7
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 13
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 7
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 533
V 163 744
V 164 770
V 165 756
V 166 721
V 167 688
V 168 665
V 169 663
V 170 677
V 171 691
V 172 699
V 173 703
V 174 703
V 175 701
V 176 701
V 177 702
V 178 707
V 179 716
V 180 721
V 181 730
V 182 730
V 183 733
