S 0 212075
R 0 212353
S 1 212519
R 1 212814
S 2 212963
R 2 213303
S 3 213407
R 3 213808
S 4 213851
R 4 214274
S 5 214295
S 6 214739
R 5 214760
S 7 215183
R 6 215223
S 8 215627
R 7 215676
S 9 216071
R 8 216190
S 10 216515
R 9 216692
S 11 216960
R 10 217145
S 12 217404
R 11 217613
S 13 217848
R 12 218104
S 14 218292
R 13 218630
S 15 218736
R 14 219125
S 16 219180
S 17 219624
R 15 219627
R 16 220063
S 18 220068
S 19 220512
R 17 220577
S 20 220956
R 18 221032
S 21 221400
R 19 221477
S 22 221844
R 20 221877
S 23 222288
S 24 222732
R 21 222818
V 0 0
V 1 0
V 2 0
V 3 0
V 4 546
V 5 549
V 6 548
V 7 549
V 8 555
V 9 553
V 10 559
V 11 535
V 12 531
V 13 582
V 14 555
V 15 564
V 16 566
V 17 571
V 18 575
V 19 579
V 20 580
V 21 583
V 22 574
V 23 604
V 24 588
V 25 585
V 26 589
V 27 586
V 28 587
V 29 583
V 30 593
V 31 613
V 32 581
V 33 568
V 34 572
V 35 577
V 36 577
V 37 577
V 38 575
V 39 571
V 40 579
V 41 577
V 42 560
V 43 565
V 44 560
V 45 560
V 46 557
V 47 554
V 48 543
V 49 540
V 50 530
V 51 527
V 52 504
V 53 533
V 54 518
V 55 516
V 56 514
V 57 511
V 58 504
V 59 493
V 60 479
V 61 486
V 62 466
V 63 448
V 64 438
V 65 434
V 66 434
V 67 410
V 68 402
V 69 390
V 70 384
V 71 369
V 72 351
V 73 355
V 74 328
V 75 299
V 76 287
V 77 271
V 78 245
V 79 256
V 80 249
V 81 0
V 82 515
V 83 545
V 84 568
V 85 556
V 86 579
V 87 550
V 88 479
V 89 431
V 90 391
V 91 382
V 92 373
V 93 370
V 94 381
V 95 347
V 96 422
V 97 397
V 98 399
V 99 401
V 100 407
V 101 424
V 102 447
V 103 455
V 104 479
V 105 500
V 106 465
V 107 497
V 108 490
V 109 491
V 110 488
V 111 487
V 112 502
V 113 495
V 114 501
V 115 534
V 116 467
V 117 496
V 118 506
V 119 511
V 120 505
V 121 505
V 122 504
V 123 498
V 124 495
V 125 502
V 126 516
V 127 499
V 128 505
V 129 502
V 130 504
V 131 501
V 132 498
V 133 490
V 134 476
V 135 482
V 136 504
V 137 501
V 138 492
V 139 494
V 140 486
V 141 492
V 142 487
V 143 479
V 144 487
V 145 456
V 146 462
V 147 457
V 148 465
V 149 462
V 150 454
V 151 453
V 152 444
V 153 433
V 154 381
V 155 391
V 156 407
V 157 404
V 158 407
V 159 385
V 160 383
V 161 376
V 162 368
V 163 370
V 164 383
V 165 312
V 166 326
V 167 320
V 168 308
V 169 297
V 170 296
V 171 290
V 172 307
V 173 292
V 174 267
V 175 233
V 176 218
V 177 223
V 178 209
V 179 195
V 180 0
V 181 530
V 182 579
V 183 626
V 184 591
V 185 571
V 186 531
V 187 463
V 188 432
V 189 416
V 190 415
V 191 419
V 192 436
V 193 404
V 194 423
V 195 452
V 196 448
V 197 476
V 198 489
V 199 484
V 200 491
V 201 517
V 202 517
V 203 520
V 204 509
V 205 526
V 206 526
V 207 530
V 208 520
V 209 534
V 210 546
V 211 520
V 212 532
V 213 533
V 214 544
V 215 548
V 216 549
V 217 546
V 218 546
V 219 548
V 220 536
V 221 559
V 222 586
V 223 560
V 224 558
V 225 556
V 226 554
V 227 551
V 228 546
V 229 556
V 230 557
V 231 531
V 232 531
V 233 534
V 234 545
V 235 539
V 236 533
V 237 531
V 238 528
V 239 522
V 240 511
V 241 485
V 242 514
V 243 517
V 244 495
V 245 490
V 246 483
V 247 481
V 248 475
V 249 471
V 250 441
V 251 413
V 252 417
V 253 423
V 254 413
V 255 401
V 256 370
V 257 345
V 258 339
V 259 322
V 260 318
V 261 255
V 262 272
V 263 243
V 264 231
V 265 216
V 266 199
V 267 187
V 268 166
V 269 116
V 270 105
V 271 84
V 272 47
V 273 42
V 274 48
V 275 40
V 276 26
V 277 0
V 278 0
V 279 0
V 280 525
V 281 547
V 282 571
V 283 577
V 284 559
V 285 501
V 286 463
V 287 423
V 288 389
V 289 388
V 290 380
V 291 385
V 292 379
V 293 382
V 294 395
V 295 404
V 296 411
V 297 403
V 298 435
V 299 438
V 300 467
V 301 475
V 302 484
V 303 485
V 304 487
V 305 490
V 306 500
V 307 504
V 308 464
V 309 495
V 310 505
