S 0 818402
R 0 818590
R 1 819056
S 1 819068
R 2 819665
S 2 819734
R 3 820296
S 3 820400
R 4 821015
S 4 821066
R 5 821603
S 5 821732
S 6 822398
S 7 823064
S 8 823730
S 9 824396
S 10 825062
S 11 825728
R 6 826227
S 12 826394
S 13 827060
S 14 827726
S 15 828392
S 16 829058
S 17 829724
S 18 830390
S 19 831056
S 20 831722
S 21 832388
S 22 833054
S 23 833720
S 24 834386
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 493
V 7 502
V 8 500
V 9 447
V 10 405
V 11 282
V 12 216
V 13 145
V 14 103
V 15 38
V 16 1
V 17 1
V 18 3
V 19 18
V 20 38
V 21 67
V 22 144
V 23 195
V 24 224
V 25 259
V 26 292
V 27 306
V 28 318
V 29 320
V 30 320
V 31 320
V 32 326
V 33 330
V 34 326
V 35 335
V 36 338
V 37 343
V 38 360
V 39 365
V 40 377
V 41 389
V 42 393
V 43 403
V 44 402
V 45 402
V 46 401
V 47 406
V 48 413
V 49 415
V 50 412
V 51 412
V 52 422
V 53 420
V 54 419
V 55 417
V 56 422
V 57 426
V 58 432
V 59 423
V 60 430
V 61 433
V 62 435
V 63 435
V 64 431
V 65 436
V 66 426
V 67 437
V 68 438
V 69 442
V 70 442
V 71 448
V 72 449
V 73 453
V 74 453
V 75 457
V 76 464
V 77 462
V 78 465
V 79 469
V 80 470
V 81 473
V 82 475
V 83 474
V 84 477
V 85 480
V 86 480
V 87 460
V 88 475
V 89 475
V 90 476
V 91 480
V 92 477
V 93 474
V 94 478
V 95 474
V 96 473
V 97 481
V 98 473
V 99 470
V 100 470
V 101 472
V 102 470
V 103 0
