S 0 963354
R 0 963614
S 1 964020
R 1 964168
R 2 964669
S 2 964686
R 3 965323
S 3 965352
R 4 965966
S 4 966018
R 5 966610
S 5 966684
R 6 967257
S 6 967350
R 7 967864
S 7 968016
R 8 968479
S 8 968682
R 9 969154
S 9 969348
R 10 969805
S 10 970014
R 11 970435
S 11 970680
R 12 971113
S 12 971346
R 13 971836
S 13 972012
R 14 972546
S 14 972678
R 15 973232
S 15 973344
R 16 973874
S 16 974010
R 17 974501
S 17 974676
R 18 975123
S 18 975342
R 19 975754
S 19 976008
R 20 976429
S 20 976674
R 21 977130
S 21 977340
R 22 977734
S 22 978006
R 23 978355
S 23 978672
R 24 978963
S 24 979338
R 25 979646
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 640
V 6 642
V 7 643
V 8 640
V 9 643
V 10 637
V 11 640
V 12 636
V 13 638
V 14 637
V 15 634
V 16 637
V 17 631
V 18 630
V 19 626
V 20 624
V 21 619
V 22 616
V 23 611
V 24 609
V 25 612
V 26 606
V 27 604
V 28 601
V 29 595
V 30 0
V 31 570
V 32 674
V 33 740
V 34 759
V 35 755
V 36 709
V 37 661
V 38 572
V 39 495
V 40 466
V 41 424
V 42 407
V 43 385
V 44 384
V 45 377
V 46 380
V 47 382
V 48 397
V 49 405
V 50 426
V 51 453
V 52 478
V 53 496
V 54 510
V 55 523
V 56 531
V 57 537
V 58 538
V 59 543
V 60 548
V 61 552
V 62 562
V 63 565
V 64 569
V 65 572
V 66 570
V 67 578
V 68 582
V 69 587
V 70 586
V 71 587
V 72 590
V 73 592
V 74 590
V 75 589
V 76 585
V 77 587
V 78 594
V 79 595
V 80 597
V 81 604
V 82 604
V 83 605
V 84 608
V 85 607
V 86 607
V 87 605
V 88 610
V 89 610
V 90 609
V 91 612
V 92 610
V 93 611
V 94 611
V 95 612
V 96 604
V 97 612
V 98 612
V 99 612
V 100 612
V 101 613
V 102 615
V 103 614
V 104 615
V 105 619
V 106 608
V 107 615
V 108 613
V 109 613
V 110 614
V 111 614
V 112 611
V 113 610
V 114 609
V 115 600
V 116 614
V 117 608
V 118 606
V 119 601
V 120 599
V 121 594
V 122 591
V 123 584
V 124 578
V 125 570
V 126 568
V 127 562
V 128 556
V 129 0
V 130 579
V 131 639
V 132 721
V 133 764
V 134 774
V 135 755
V 136 691
V 137 606
V 138 545
V 139 501
V 140 436
V 141 409
V 142 387
V 143 388
V 144 378
V 145 390
V 146 396
V 147 400
V 148 434
V 149 456
V 150 481
V 151 504
V 152 517
V 153 533
V 154 554
V 155 572
V 156 588
V 157 593
V 158 596
V 159 598
V 160 607
V 161 614
V 162 616
V 163 624
V 164 634
V 165 639
V 166 643
V 167 648
V 168 655
V 169 653
V 170 655
V 171 657
V 172 656
V 173 661
V 174 663
V 175 663
V 176 664
V 177 670
V 178 669
V 179 676
V 180 673
V 181 673
V 182 679
V 183 681
V 184 685
V 185 684
V 186 685
V 187 687
V 188 683
V 189 686
V 190 689
V 191 690
V 192 687
V 193 694
V 194 692
V 195 693
V 196 697
V 197 695
V 198 697
V 199 698
V 200 698
V 201 699
V 202 699
V 203 698
V 204 700
V 205 700
V 206 700
V 207 703
V 208 705
V 209 701
V 210 702
V 211 702
V 212 702
V 213 703
V 214 701
V 215 702
V 216 700
V 217 701
V 218 700
V 219 702
V 220 702
V 221 699
V 222 697
V 223 699
V 224 695
V 225 696
V 226 691
V 227 689
V 228 0
V 229 558
V 230 621
V 231 685
V 232 710
V 233 715
V 234 690
V 235 641
V 236 570
V 237 523
V 238 473
V 239 422
V 240 390
V 241 378
V 242 368
V 243 354
V 244 346
V 245 349
V 246 362
V 247 377
V 248 416
V 249 444
V 250 472
V 251 490
V 252 501
V 253 508
V 254 521
V 255 527
V 256 528
V 257 545
V 258 550
V 259 555
V 260 560
V 261 570
V 262 577
V 263 582
V 264 576
V 265 578
V 266 581
V 267 582
V 268 583
V 269 582
V 270 586
V 271 583
V 272 586
V 273 573
V 274 588
V 275 589
V 276 590
V 277 595
V 278 595
V 279 595
V 280 599
V 281 598
V 282 605
V 283 605
V 284 606
V 285 606
V 286 610
V 287 611
V 288 611
V 289 613
V 290 613
V 291 613
V 292 621
V 293 616
