S 0 971080
S 1 971524
S 2 971968
S 3 972412
R 0 972830
S 4 972856
R 1 973248
S 5 973300
R 2 973684
S 6 973744
R 3 974144
S 7 974188
R 4 974583
S 8 974632
R 5 975011
S 9 975076
R 6 975423
S 10 975520
R 7 975888
S 11 975964
R 8 976366
S 12 976408
R 9 976827
S 13 976852
R 10 977269
S 14 977296
R 11 977704
S 15 977740
R 12 978162
S 16 978184
R 13 978608
S 17 978628
R 14 979048
S 18 979072
R 15 979482
S 19 979516
R 16 979923
S 20 979960
R 17 980356
S 21 980404
R 18 980773
S 22 980848
R 19 981256
S 23 981292
R 20 981679
S 24 981736
V 0 0
V 1 470
V 2 459
V 3 453
V 4 438
V 5 424
V 6 412
V 7 397
V 8 384
V 9 379
V 10 359
V 11 333
V 12 295
V 13 254
V 14 238
V 15 209
V 16 186
V 17 158
V 18 159
V 19 125
V 20 110
V 21 66
V 22 55
V 23 30
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 550
V 50 635
V 51 705
V 52 730
V 53 730
V 54 722
V 55 715
V 56 708
V 57 693
V 58 671
V 59 649
V 60 639
V 61 634
V 62 641
V 63 648
V 64 662
V 65 669
V 66 675
V 67 676
V 68 668
V 69 662
V 70 656
V 71 648
V 72 634
V 73 621
V 74 608
V 75 595
V 76 581
V 77 569
V 78 550
V 79 539
V 80 528
V 81 507
V 82 496
V 83 466
V 84 427
V 85 415
V 86 384
V 87 355
V 88 333
V 89 307
V 90 271
V 91 227
V 92 167
V 93 125
V 94 89
V 95 52
V 96 36
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 573
V 148 644
V 149 720
V 150 748
V 151 749
V 152 746
V 153 740
V 154 733
V 155 719
V 156 701
V 157 692
V 158 684
V 159 686
V 160 689
V 161 698
V 162 702
V 163 709
V 164 712
V 165 715
V 166 717
V 167 716
V 168 710
V 169 705
V 170 700
V 171 697
V 172 692
V 173 680
V 174 675
V 175 669
V 176 667
V 177 654
V 178 646
V 179 634
V 180 612
V 181 598
V 182 571
V 183 559
V 184 543
V 185 526
V 186 516
V 187 492
V 188 457
V 189 419
V 190 396
V 191 369
V 192 341
V 193 310
V 194 276
V 195 242
V 196 170
V 197 143
V 198 112
V 199 52
V 200 49
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 584
V 247 661
V 248 722
V 249 736
V 250 735
V 251 722
V 252 711
V 253 703
V 254 699
V 255 681
V 256 663
V 257 640
V 258 633
V 259 632
V 260 633
V 261 645
V 262 650
V 263 655
V 264 658
V 265 657
V 266 654
V 267 647
V 268 633
V 269 617
V 270 600
V 271 580
V 272 559
V 273 543
V 274 534
V 275 525
V 276 507
V 277 498
V 278 479
V 279 467
V 280 425
V 281 378
V 282 346
V 283 319
V 284 286
V 285 272
V 286 236
V 287 215
V 288 178
V 289 141
V 290 81
V 291 53
V 292 16
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 563
V 345 652
V 346 737
V 347 753
V 348 751
V 349 745
V 350 732
V 351 720
V 352 719
V 353 716
V 354 707
V 355 698
V 356 691
V 357 690
V 358 690
V 359 694
V 360 702
V 361 709
V 362 711
V 363 712
V 364 711
V 365 710
V 366 704
V 367 701
V 368 693
V 369 688
V 370 684
V 371 673
V 372 667
V 373 662
V 374 655
V 375 648
V 376 631
V 377 620
V 378 613
V 379 603
V 380 591
V 381 572
V 382 557
V 383 548
V 384 537
V 385 527
V 386 505
V 387 487
V 388 468
V 389 442
V 390 410
V 391 391
V 392 347
V 393 317
V 394 295
V 395 280
V 396 278
V 397 257
V 398 252
V 399 206
V 400 125
V 401 101
V 402 78
V 403 52
V 404 14
V 405 0
V 406 0
V 407 0
V 408 0
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 555
V 443 712
V 444 758
V 445 762
V 446 754
V 447 744
V 448 734
V 449 727
V 450 723
V 451 712
V 452 696
V 453 685
V 454 687
V 455 696
V 456 702
V 457 711
V 458 718
V 459 720
V 460 720
V 461 717
V 462 716
V 463 709
V 464 703
V 465 697
V 466 694
V 467 689
V 468 684
V 469 682
V 470 675
V 471 674
V 472 668
V 473 665
V 474 660
V 475 649
V 476 636
V 477 618
V 478 590
V 479 579
V 480 562
V 481 549
V 482 536
V 483 530
V 484 520
V 485 509
V 486 485
V 487 462
V 488 437
V 489 421
V 490 406
V 491 392
V 492 367
V 493 360
V 494 339
V 495 312
V 496 280
V 497 248
V 498 186
V 499 162
V 500 125
V 501 95
V 502 50
V 503 10
V 504 0
V 505 0
V 506 0
V 507 0
V 508 0
V 509 0
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
V 539 0
V 540 0
V 541 568
V 542 650
V 543 742
V 544 767
V 545 770
V 546 760
V 547 749
V 548 741
V 549 741
V 550 737
V 551 733
V 552 718
V 553 714
V 554 716
V 555 721
V 556 727
V 557 736
V 558 740
V 559 746
V 560 747
V 561 749
V 562 750
V 563 749
V 564 748
V 565 746
V 566 743
V 567 744
V 568 744
V 569 742
V 570 743
V 571 742
V 572 739
V 573 736
V 574 736
V 575 729
V 576 723
V 577 718
V 578 710
V 579 700
V 580 691
V 581 681
V 582 658
V 583 638
V 584 624
V 585 606
V 586 588
V 587 580
V 588 574
V 589 555
V 590 543
V 591 531
V 592 512
V 593 496
V 594 470
V 595 452
V 596 435
V 597 420
V 598 404
V 599 391
V 600 364
V 601 343
V 602 324
V 603 293
V 604 236
V 605 206
V 606 159
V 607 125
V 608 104
V 609 86
V 610 83
V 611 58
V 612 0
V 613 0
V 614 0
V 615 0
V 616 0
V 617 0
V 618 0
V 619 0
V 620 0
V 621 0
V 622 0
V 623 0
V 624 0
V 625 0
V 626 0
V 627 0
V 628 0
V 629 0
V 630 0
V 631 0
V 632 0
V 633 0
V 634 0
V 635 0
V 636 0
V 637 0
V 638 0
V 639 0
V 640 553
V 641 616
V 642 712
V 643 738
V 644 740
V 645 731
V 646 721
V 647 717
V 648 711
V 649 706
V 650 685
V 651 674
V 652 664
V 653 660
V 654 666
V 655 669
V 656 674
V 657 677
V 658 679
V 659 682
V 660 682
V 661 677
V 662 670
V 663 660
V 664 647
V 665 632
V 666 613
V 667 601
V 668 587
V 669 568
V 670 558
V 671 538
V 672 523
V 673 509
V 674 499
V 675 482
V 676 457
V 677 422
V 678 379
V 679 347
V 680 340
V 681 309
V 682 263
V 683 201
V 684 98
V 685 47
V 686 0
V 687 0
V 688 0
V 689 0
V 690 0
V 691 0
V 692 0
V 693 0
V 694 0
V 695 0
V 696 0
V 697 0
V 698 0
V 699 0
V 700 0
V 701 0
V 702 0
V 703 0
V 704 0
V 705 0
V 706 0
V 707 0
V 708 0
V 709 0
V 710 0
V 711 0
V 712 0
V 713 0
V 714 0
V 715 0
V 716 0
V 717 0
V 718 0
V 719 0
V 720 0
V 721 0
V 722 0
V 723 0
V 724 0
V 725 0
V 726 0
V 727 0
V 728 0
V 729 0
V 730 0
V 731 0
V 732 0
V 733 0
V 734 0
V 735 0
V 736 0
V 737 0
V 738 0
V 739 563
V 740 679
V 741 749
V 742 762
V 743 755
V 744 747
V 745 732
V 746 715
V 747 706
V 748 703
V 749 692
V 750 676
V 751 662
V 752 658
V 753 662
V 754 666
V 755 673
V 756 676
V 757 675
V 758 672
V 759 672
V 760 666
V 761 655
V 762 647
V 763 633
V 764 615
V 765 601
V 766 594
V 767 582
V 768 579
V 769 573
V 770 557
V 771 542
V 772 511
V 773 485
V 774 472
V 775 450
V 776 427
V 777 409
V 778 359
V 779 323
V 780 298
V 781 260
V 782 232
V 783 172
V 784 128
V 785 58
V 786 25
V 787 0
V 788 0
V 789 0
V 790 0
V 791 0
V 792 0
V 793 0
V 794 0
V 795 0
V 796 0
V 797 0
V 798 0
V 799 0
V 800 0
V 801 0
V 802 0
V 803 0
V 804 0
V 805 0
V 806 0
V 807 0
V 808 0
V 809 0
V 810 0
V 811 0
V 812 0
V 813 0
V 814 0
V 815 0
V 816 0
V 817 0
V 818 0
V 819 0
V 820 0
V 821 0
V 822 0
V 823 0
V 824 0
V 825 0
V 826 0
V 827 0
V 828 0
V 829 0
V 830 0
V 831 0
V 832 0
V 833 0
V 834 0
V 835 0
V 836 0
V 837 0
V 838 563
V 839 723
V 840 760
V 841 762
V 842 754
V 843 737
V 844 719
V 845 708
V 846 705
V 847 696
V 848 685
V 849 673
V 850 669
V 851 671
V 852 676
V 853 682
V 854 685
V 855 688
V 856 687
V 857 684
V 858 684
V 859 679
V 860 665
V 861 656
V 862 640
V 863 627
V 864 616
V 865 597
V 866 584
V 867 577
V 868 559
V 869 545
V 870 529
V 871 522
V 872 508
V 873 484
V 874 449
V 875 404
V 876 366
V 877 352
V 878 339
V 879 307
V 880 216
V 881 179
V 882 49
V 883 30
V 884 0
V 885 0
V 886 0
V 887 0
V 888 0
V 889 0
V 890 0
V 891 0
V 892 0
V 893 0
V 894 0
V 895 0
V 896 0
V 897 0
V 898 0
V 899 0
V 900 0
V 901 0
V 902 0
V 903 0
V 904 0
V 905 0
V 906 0
V 907 0
V 908 0
V 909 0
V 910 0
V 911 0
V 912 0
V 913 0
V 914 0
V 915 0
V 916 0
V 917 0
V 918 0
V 919 0
V 920 0
V 921 0
V 922 0
V 923 0
V 924 0
V 925 0
V 926 0
V 927 0
V 928 0
V 929 0
V 930 0
V 931 0
V 932 0
V 933 0
V 934 0
V 935 0
V 936 572
V 937 712
V 938 764
V 939 768
V 940 762
V 941 751
V 942 742
V 943 732
V 944 724
V 945 716
V 946 702
V 947 693
V 948 691
V 949 699
V 950 705
V 951 710
V 952 715
V 953 719
V 954 719
V 955 720
V 956 717
V 957 714
V 958 709
V 959 705
V 960 701
V 961 695
V 962 688
V 963 686
V 964 680
V 965 674
V 966 668
V 967 662
V 968 653
V 969 635
V 970 621
V 971 607
V 972 586
V 973 576
V 974 569
V 975 563
V 976 552
V 977 537
V 978 528
V 979 506
V 980 489
V 981 455
V 982 418
V 983 391
V 984 382
V 985 372
V 986 341
V 987 281
V 988 222
V 989 174
V 990 136
V 991 80
V 992 35
V 993 22
V 994 0
V 995 0
V 996 0
V 997 0
V 998 0
V 999 0
V 1000 0
V 1001 0
V 1002 0
V 1003 0
V 1004 0
V 1005 0
V 1006 0
V 1007 0
V 1008 0
V 1009 0
V 1010 0
V 1011 0
V 1012 0
V 1013 0
V 1014 0
V 1015 0
V 1016 0
V 1017 0
V 1018 0
V 1019 0
V 1020 0
V 1021 0
V 1022 0
V 1023 0
V 1024 0
V 1025 0
V 1026 0
V 1027 0
V 1028 0
V 1029 0
V 1030 0
V 1031 0
V 1032 0
V 1033 0
V 1034 585
V 1035 655
V 1036 723
V 1037 751
V 1038 751
V 1039 735
V 1040 718
V 1041 705
V 1042 687
V 1043 665
V 1044 646
V 1045 621
V 1046 601
V 1047 602
V 1048 603
V 1049 608
V 1050 621
V 1051 627
V 1052 629
V 1053 629
V 1054 623
V 1055 613
V 1056 594
V 1057 573
V 1058 551
V 1059 524
V 1060 514
V 1061 496
V 1062 479
V 1063 459
V 1064 425
V 1065 401
V 1066 375
V 1067 365
V 1068 343
V 1069 287
V 1070 215
V 1071 143
V 1072 39
V 1073 0
V 1074 0
V 1075 0
V 1076 0
V 1077 0
V 1078 0
V 1079 0
V 1080 0
V 1081 0
V 1082 0
V 1083 0
V 1084 0
V 1085 0
V 1086 0
V 1087 0
V 1088 0
V 1089 0
V 1090 0
V 1091 0
V 1092 0
V 1093 0
V 1094 0
V 1095 0
V 1096 0
V 1097 0
V 1098 0
V 1099 0
V 1100 0
V 1101 0
V 1102 0
V 1103 0
V 1104 0
V 1105 0
V 1106 0
V 1107 0
V 1108 0
V 1109 0
V 1110 0
V 1111 0
V 1112 0
V 1113 0
V 1114 0
V 1115 0
V 1116 0
V 1117 0
V 1118 0
V 1119 0
V 1120 0
V 1121 0
V 1122 0
V 1123 0
V 1124 0
V 1125 0
V 1126 0
V 1127 0
V 1128 0
V 1129 0
V 1130 0
V 1131 0
V 1132 541
V 1133 618
V 1134 723
V 1135 749
V 1136 750
V 1137 739
V 1138 720
V 1139 710
V 1140 704
V 1141 696
V 1142 683
V 1143 667
V 1144 648
V 1145 639
V 1146 644
V 1147 644
V 1148 649
V 1149 650
V 1150 654
V 1151 654
V 1152 652
V 1153 649
V 1154 643
V 1155 628
V 1156 612
V 1157 598
V 1158 579
V 1159 555
V 1160 533
V 1161 515
V 1162 505
V 1163 491
V 1164 474
V 1165 458
V 1166 455
V 1167 438
V 1168 421
V 1169 398
V 1170 370
V 1171 345
V 1172 304
V 1173 260
V 1174 220
V 1175 170
V 1176 127
V 1177 89
V 1178 52
V 1179 0
V 1180 0
V 1181 0
V 1182 0
V 1183 0
V 1184 0
V 1185 0
V 1186 0
