S 0 114210
S 1 114654
R 0 114814
S 2 115098
R 1 115220
S 3 115542
R 2 115576
R 3 115960
S 4 115986
R 4 116403
S 5 116430
S 6 116874
S 7 117318
R 5 117666
S 8 117762
R 6 118144
S 9 118206
R 7 118627
S 10 118650
R 8 119075
S 11 119094
R 9 119536
S 12 119538
R 10 119963
S 13 119982
R 11 120392
S 14 120426
R 12 120849
S 15 120870
R 13 121304
S 16 121314
R 14 121716
S 17 121758
R 15 122169
S 18 122202
R 16 122621
S 19 122646
R 17 123074
S 20 123090
R 18 123509
S 21 123534
R 19 123952
S 22 123978
R 20 124365
S 23 124422
R 21 124841
S 24 124866
V 0 0
V 1 0
V 2 0
V 3 0
V 4 305
V 5 304
V 6 303
V 7 305
V 8 307
V 9 315
V 10 313
V 11 313
V 12 312
V 13 311
V 14 310
V 15 312
V 16 311
V 17 312
V 18 311
V 19 312
V 20 310
V 21 307
V 22 298
V 23 293
V 24 291
V 25 281
V 26 277
V 27 257
V 28 251
V 29 237
V 30 228
V 31 203
V 32 171
V 33 160
V 34 148
V 35 128
V 36 55
V 37 51
V 38 52
V 39 48
V 40 55
V 41 53
V 42 48
V 43 42
V 44 31
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 583
V 77 626
V 78 674
V 79 678
V 80 652
V 81 594
V 82 540
V 83 470
V 84 416
V 85 372
V 86 347
V 87 350
V 88 355
V 89 385
V 90 432
V 91 467
V 92 485
V 93 506
V 94 527
V 95 530
V 96 536
V 97 541
V 98 544
V 99 542
V 100 541
V 101 539
V 102 538
V 103 540
V 104 541
V 105 541
V 106 543
V 107 547
V 108 551
V 109 555
V 110 554
V 111 560
V 112 561
V 113 564
V 114 569
V 115 573
V 116 573
V 117 573
V 118 575
V 119 575
V 120 576
V 121 575
V 122 574
V 123 574
V 124 574
V 125 573
V 126 570
V 127 569
V 128 567
V 129 566
V 130 564
V 131 561
V 132 560
V 133 554
V 134 550
V 135 548
V 136 542
V 137 538
V 138 532
V 139 529
V 140 519
V 141 515
V 142 501
V 143 492
V 144 487
V 145 484
V 146 481
V 147 473
V 148 465
V 149 458
V 150 454
V 151 446
V 152 434
V 153 415
V 154 403
V 155 389
V 156 373
V 157 367
V 158 347
V 159 338
V 160 323
V 161 309
V 162 288
V 163 266
V 164 242
V 165 213
V 166 183
V 167 159
V 168 142
V 169 80
V 170 81
V 171 67
V 172 57
V 173 0
V 174 543
V 175 618
V 176 688
V 177 702
V 178 680
V 179 647
V 180 566
V 181 481
V 182 427
V 183 386
V 184 373
V 185 366
V 186 371
V 187 376
V 188 385
V 189 411
V 190 441
V 191 466
V 192 478
V 193 491
V 194 502
V 195 515
V 196 516
V 197 518
V 198 519
V 199 519
V 200 515
V 201 516
V 202 517
V 203 520
V 204 521
V 205 524
V 206 526
V 207 529
V 208 531
V 209 535
V 210 536
V 211 540
V 212 540
V 213 541
V 214 544
V 215 546
V 216 548
V 217 548
V 218 548
V 219 548
V 220 549
V 221 550
V 222 551
V 223 549
V 224 547
V 225 546
V 226 546
V 227 546
V 228 545
V 229 543
V 230 543
V 231 543
V 232 540
V 233 539
V 234 538
V 235 536
V 236 533
V 237 530
V 238 523
V 239 521
V 240 518
V 241 516
V 242 511
V 243 508
V 244 503
V 245 498
V 246 493
V 247 487
V 248 484
V 249 478
V 250 476
V 251 473
V 252 467
V 253 463
V 254 459
V 255 455
V 256 454
V 257 439
V 258 432
V 259 421
V 260 405
V 261 395
V 262 388
