S 0 246126
R 0 246338
S 1 246792
R 1 246825
R 2 247407
S 2 247458
R 3 248037
S 3 248124
R 4 248644
S 4 248790
R 5 249290
S 5 249456
R 6 249921
S 6 250122
R 7 250553
S 7 250788
R 8 251154
S 8 251454
R 9 251825
S 9 252120
R 10 252448
S 10 252786
R 11 253031
S 11 253452
R 12 253742
S 12 254118
R 13 254379
S 13 254784
R 14 255032
S 14 255450
R 15 255709
S 15 256116
R 16 256348
S 16 256782
R 17 257032
S 17 257448
R 18 257711
S 18 258114
R 19 258380
S 19 258780
R 20 259038
S 20 259446
S 21 260112
S 22 260779
R 21 261057
S 23 261445
R 22 261622
S 24 262111
R 23 262349
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 526
V 7 576
V 8 644
V 9 663
V 10 672
V 11 675
V 12 669
V 13 666
V 14 656
V 15 655
V 16 653
V 17 656
V 18 661
V 19 663
V 20 674
V 21 680
V 22 689
V 23 691
V 24 695
V 25 695
V 26 697
V 27 696
V 28 698
V 29 701
V 30 703
V 31 703
V 32 701
V 33 703
V 34 703
V 35 705
V 36 706
V 37 705
V 38 706
V 39 704
V 40 703
V 41 703
V 42 707
V 43 706
V 44 708
V 45 709
V 46 711
V 47 712
V 48 710
V 49 712
V 50 711
V 51 709
V 52 707
V 53 703
V 54 708
V 55 707
V 56 704
V 57 705
V 58 701
V 59 700
V 60 697
V 61 694
V 62 691
V 63 689
V 64 681
V 65 674
V 66 669
V 67 662
V 68 655
V 69 653
V 70 643
V 71 630
V 72 618
V 73 608
V 74 600
V 75 573
V 76 546
V 77 516
V 78 487
V 79 459
V 80 434
V 81 389
V 82 338
V 83 272
V 84 204
V 85 101
V 86 34
V 87 5
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 503
V 106 511
V 107 524
V 108 529
V 109 529
V 110 535
V 111 545
V 112 544
V 113 548
V 114 550
V 115 553
V 116 552
V 117 550
V 118 550
V 119 554
V 120 550
V 121 549
V 122 548
V 123 545
V 124 528
V 125 532
V 126 522
V 127 512
V 128 505
V 129 496
V 130 471
V 131 434
V 132 399
V 133 384
V 134 362
V 135 350
V 136 327
V 137 277
V 138 243
V 139 162
V 140 96
V 141 77
V 142 67
V 143 17
V 144 4
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 569
V 205 601
V 206 671
V 207 703
V 208 714
V 209 720
V 210 710
V 211 693
V 212 683
V 213 671
V 214 666
V 215 674
V 216 685
V 217 696
V 218 701
V 219 715
V 220 723
V 221 722
V 222 724
V 223 728
V 224 728
V 225 727
V 226 726
V 227 728
V 228 733
V 229 730
V 230 731
V 231 730
V 232 730
V 233 729
V 234 730
V 235 730
V 236 729
V 237 731
V 238 727
V 239 731
V 240 732
V 241 733
V 242 733
V 243 732
V 244 731
V 245 732
V 246 733
V 247 733
V 248 724
V 249 728
V 250 726
V 251 730
V 252 731
V 253 736
V 254 735
V 255 737
V 256 740
V 257 739
V 258 742
V 259 742
V 260 742
V 261 744
V 262 744
V 263 744
V 264 743
V 265 741
V 266 741
V 267 739
V 268 737
V 269 735
V 270 730
V 271 730
V 272 727
V 273 724
V 274 718
V 275 716
V 276 712
V 277 714
V 278 707
V 279 706
V 280 699
V 281 691
V 282 684
V 283 678
V 284 672
V 285 663
V 286 647
V 287 637
V 288 634
V 289 620
V 290 603
V 291 587
V 292 568
V 293 536
V 294 513
V 295 495
V 296 476
V 297 448
V 298 427
V 299 370
V 300 297
V 301 238
V 302 0
V 303 550
V 304 593
V 305 645
V 306 677
V 307 687
V 308 688
V 309 682
V 310 671
V 311 655
V 312 644
V 313 644
V 314 645
V 315 650
V 316 657
V 317 661
V 318 678
V 319 678
V 320 674
V 321 674
V 322 670
V 323 665
V 324 659
V 325 658
V 326 656
V 327 659
V 328 652
V 329 652
V 330 650
V 331 649
V 332 647
V 333 647
V 334 647
V 335 644
V 336 639
V 337 636
V 338 634
V 339 634
V 340 631
V 341 628
V 342 627
V 343 626
V 344 623
V 345 619
V 346 614
V 347 607
V 348 599
V 349 589
V 350 583
V 351 578
V 352 574
V 353 570
V 354 566
V 355 561
V 356 560
V 357 536
V 358 533
V 359 523
V 360 507
V 361 492
V 362 477
V 363 449
V 364 443
V 365 424
V 366 410
V 367 382
V 368 347
V 369 321
V 370 263
V 371 208
V 372 138
V 373 70
V 374 38
V 375 4
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 540
V 403 621
V 404 655
V 405 683
V 406 682
V 407 682
V 408 679
V 409 665
V 410 653
V 411 651
V 412 651
V 413 658
V 414 673
V 415 686
V 416 693
V 417 698
V 418 698
V 419 701
V 420 701
V 421 701
V 422 698
V 423 702
V 424 702
V 425 702
V 426 705
V 427 704
V 428 705
V 429 703
V 430 701
V 431 700
V 432 702
V 433 699
V 434 697
V 435 698
V 436 696
V 437 697
V 438 696
V 439 693
V 440 694
V 441 698
V 442 693
V 443 692
V 444 689
V 445 690
V 446 691
V 447 688
V 448 687
V 449 684
V 450 682
V 451 670
V 452 671
V 453 663
V 454 654
V 455 651
V 456 643
V 457 633
V 458 618
V 459 605
V 460 597
V 461 583
V 462 560
V 463 549
V 464 534
V 465 518
V 466 504
V 467 490
V 468 473
V 469 452
V 470 434
V 471 410
V 472 374
V 473 332
V 474 297
V 475 253
V 476 203
V 477 162
V 478 133
V 479 95
V 480 55
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 0
V 500 514
V 501 514
V 502 529
V 503 530
V 504 523
V 505 519
V 506 515
V 507 513
V 508 523
V 509 510
V 510 511
V 511 522
V 512 527
V 513 534
V 514 543
V 515 553
V 516 553
V 517 547
V 518 551
V 519 551
V 520 554
V 521 552
V 522 555
V 523 554
V 524 551
V 525 555
V 526 551
V 527 557
V 528 547
V 529 548
V 530 545
V 531 545
V 532 542
V 533 543
V 534 544
V 535 540
V 536 541
V 537 527
V 538 537
V 539 537
V 540 531
V 541 535
V 542 537
V 543 535
V 544 532
V 545 530
V 546 529
V 547 529
V 548 531
V 549 521
V 550 514
V 551 509
V 552 506
V 553 499
V 554 498
V 555 495
V 556 489
V 557 480
V 558 465
V 559 458
V 560 448
V 561 437
V 562 434
V 563 422
V 564 414
V 565 409
V 566 382
V 567 369
V 568 333
V 569 317
V 570 294
V 571 283
V 572 271
V 573 246
V 574 204
V 575 190
V 576 169
V 577 126
V 578 104
V 579 52
V 580 46
V 581 22
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 0
V 597 0
V 598 0
V 599 512
V 600 538
V 601 561
V 602 579
V 603 585
V 604 588
V 605 596
V 606 603
V 607 611
V 608 616
V 609 629
V 610 635
V 611 640
V 612 644
V 613 651
V 614 655
V 615 662
V 616 660
V 617 660
V 618 664
V 619 666
V 620 672
V 621 672
V 622 675
V 623 677
V 624 676
V 625 681
V 626 680
V 627 681
V 628 684
V 629 683
V 630 685
V 631 687
V 632 688
V 633 688
V 634 686
V 635 689
V 636 693
V 637 693
V 638 696
V 639 696
V 640 696
V 641 692
V 642 690
V 643 691
V 644 693
V 645 687
V 646 689
V 647 690
V 648 688
V 649 686
V 650 680
V 651 682
V 652 680
V 653 675
V 654 675
V 655 668
V 656 665
V 657 661
V 658 655
V 659 652
V 660 644
V 661 636
V 662 626
V 663 613
V 664 583
V 665 547
V 666 508
V 667 496
V 668 488
V 669 484
V 670 478
V 671 457
V 672 401
V 673 388
V 674 348
V 675 271
V 676 205
V 677 156
V 678 22
V 679 2
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 0
V 690 0
V 691 0
V 692 0
V 693 0
V 694 0
V 695 0
V 696 0
V 697 0
V 698 540
V 699 556
V 700 598
V 701 626
V 702 630
V 703 617
V 704 606
V 705 585
V 706 573
V 707 577
V 708 578
V 709 597
V 710 604
V 711 624
V 712 634
V 713 642
V 714 649
V 715 650
V 716 648
V 717 640
V 718 642
V 719 646
V 720 646
V 721 645
V 722 645
V 723 644
V 724 636
V 725 630
V 726 626
V 727 620
V 728 626
V 729 620
V 730 617
V 731 613
V 732 613
V 733 615
V 734 616
V 735 618
V 736 623
V 737 631
V 738 631
V 739 635
V 740 636
V 741 640
V 742 639
V 743 643
V 744 645
V 745 646
V 746 650
V 747 653
V 748 655
V 749 657
V 750 656
V 751 657
V 752 661
V 753 659
V 754 660
V 755 658
V 756 660
V 757 658
V 758 659
V 759 661
V 760 656
V 761 656
V 762 654
V 763 649
V 764 646
V 765 641
V 766 635
V 767 634
V 768 626
V 769 618
V 770 614
V 771 600
V 772 591
V 773 583
V 774 579
V 775 573
V 776 558
V 777 549
V 778 540
V 779 527
V 780 515
V 781 483
V 782 468
V 783 453
V 784 432
V 785 417
V 786 384
V 787 351
V 788 306
V 789 249
V 790 216
V 791 195
V 792 102
V 793 53
V 794 0
V 795 0
V 796 0
V 797 518
V 798 548
V 799 562
V 800 560
V 801 564
V 802 572
V 803 573
V 804 578
V 805 583
V 806 585
V 807 590
V 808 596
V 809 604
V 810 605
V 811 609
V 812 608
V 813 608
V 814 610
V 815 612
V 816 603
V 817 599
V 818 594
V 819 589
V 820 583
V 821 575
V 822 559
V 823 543
V 824 523
V 825 515
V 826 505
V 827 489
V 828 472
V 829 472
V 830 460
V 831 454
V 832 447
V 833 434
V 834 427
V 835 424
V 836 410
V 837 391
V 838 383
V 839 366
V 840 353
V 841 340
V 842 332
V 843 322
V 844 310
V 845 302
V 846 274
V 847 247
V 848 228
V 849 193
V 850 163
V 851 154
V 852 141
V 853 104
V 854 89
V 855 30
V 856 0
V 857 0
V 858 0
V 859 0
V 860 0
V 861 0
V 862 0
V 863 0
V 864 0
V 865 0
V 866 0
V 867 0
V 868 0
V 869 0
V 870 0
V 871 0
V 872 0
V 873 0
V 874 0
V 875 0
V 876 0
V 877 0
V 878 0
V 879 0
V 880 0
V 881 0
V 882 0
V 883 0
V 884 0
V 885 0
V 886 0
V 887 0
V 888 0
V 889 0
V 890 0
V 891 0
V 892 0
V 893 0
V 894 0
V 895 0
V 896 533
V 897 592
V 898 634
V 899 665
V 900 673
V 901 678
V 902 664
V 903 638
V 904 605
V 905 605
V 906 615
V 907 623
V 908 637
V 909 652
V 910 660
V 911 663
V 912 667
V 913 667
V 914 665
V 915 662
V 916 661
V 917 662
V 918 661
V 919 663
V 920 658
V 921 657
V 922 644
V 923 630
V 924 626
V 925 625
V 926 622
V 927 614
V 928 608
V 929 605
V 930 600
V 931 604
V 932 603
V 933 606
V 934 607
V 935 608
V 936 615
V 937 609
V 938 614
V 939 617
V 940 616
V 941 617
V 942 617
V 943 615
V 944 619
V 945 622
V 946 619
V 947 623
V 948 619
V 949 616
V 950 616
V 951 617
V 952 615
V 953 610
V 954 603
V 955 588
V 956 570
V 957 548
V 958 541
V 959 527
V 960 495
V 961 476
V 962 449
V 963 418
V 964 381
V 965 328
V 966 276
V 967 220
V 968 162
V 969 124
