S 0 588088
S 1 588532
S 2 588976
R 0 588979
S 3 589420
R 1 589420
R 2 589852
S 4 589864
S 5 590308
R 3 590328
S 6 590752
R 4 590760
R 5 591187
S 7 591196
R 6 591631
S 8 591640
R 7 592057
S 9 592084
R 8 592506
S 10 592528
R 9 592962
S 11 592972
R 10 593410
S 12 593416
R 11 593847
S 13 593860
R 12 594278
S 14 594304
R 13 594706
S 15 594748
R 14 595159
S 16 595192
R 15 595614
S 17 595636
R 16 596065
S 18 596080
R 17 596515
S 19 596524
S 20 596968
R 18 596975
S 21 597412
R 19 597417
S 22 597856
R 20 597874
S 23 598300
R 21 598321
S 24 598744
R 22 598759
V 0 0
V 1 0
V 2 0
V 3 568
V 4 668
V 5 706
V 6 705
V 7 677
V 8 641
V 9 590
V 10 565
V 11 546
V 12 533
V 13 544
V 14 559
V 15 572
V 16 586
V 17 604
V 18 607
V 19 607
V 20 599
V 21 586
V 22 570
V 23 550
V 24 537
V 25 513
V 26 499
V 27 484
V 28 459
V 29 444
V 30 416
V 31 388
V 32 363
V 33 329
V 34 312
V 35 287
V 36 261
V 37 257
V 38 243
V 39 229
V 40 190
V 41 170
V 42 127
V 43 98
V 44 74
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 539
V 102 628
V 103 681
V 104 681
V 105 658
V 106 619
V 107 582
V 108 553
V 109 521
V 110 510
V 111 505
V 112 515
V 113 534
V 114 551
V 115 560
V 116 566
V 117 573
V 118 571
V 119 565
V 120 553
V 121 544
V 122 530
V 123 524
V 124 517
V 125 508
V 126 490
V 127 477
V 128 467
V 129 461
V 130 449
V 131 430
V 132 412
V 133 394
V 134 369
V 135 352
V 136 309
V 137 289
V 138 253
V 139 217
V 140 169
V 141 113
V 142 58
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 560
V 200 676
V 201 739
V 202 748
V 203 724
V 204 684
V 205 644
V 206 609
V 207 598
V 208 600
V 209 611
V 210 636
V 211 655
V 212 666
V 213 676
V 214 681
V 215 679
V 216 678
V 217 673
V 218 658
V 219 649
V 220 639
V 221 630
V 222 624
V 223 616
V 224 604
V 225 595
V 226 581
V 227 573
V 228 554
V 229 536
V 230 517
V 231 503
V 232 493
V 233 480
V 234 459
V 235 432
V 236 400
V 237 326
V 238 280
V 239 264
V 240 224
V 241 179
V 242 135
V 243 95
V 244 62
V 245 21
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 574
V 298 665
V 299 779
V 300 807
V 301 780
V 302 738
V 303 709
V 304 672
V 305 640
V 306 626
V 307 624
V 308 637
V 309 660
V 310 685
V 311 703
V 312 712
V 313 716
V 314 716
V 315 712
V 316 711
V 317 710
V 318 706
V 319 700
V 320 696
V 321 690
V 322 680
V 323 669
V 324 658
V 325 648
V 326 633
V 327 614
V 328 594
V 329 575
V 330 554
V 331 535
V 332 516
V 333 493
V 334 465
V 335 433
V 336 403
V 337 360
V 338 320
V 339 274
V 340 192
V 341 131
V 342 87
V 343 76
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 598
V 397 698
V 398 801
V 399 817
V 400 787
V 401 751
V 402 710
V 403 679
V 404 659
V 405 660
V 406 675
V 407 696
V 408 712
V 409 728
V 410 735
V 411 735
V 412 736
V 413 738
V 414 736
V 415 735
V 416 738
V 417 735
V 418 735
