S 0 575080
R 0 575287
S 1 575524
R 1 575805
S 2 575968
R 2 576295
S 3 576412
R 3 576743
S 4 576856
R 4 577215
S 5 577300
R 5 577679
S 6 577744
R 6 578148
S 7 578188
R 7 578611
S 8 578632
R 8 579057
S 9 579076
R 9 579506
S 10 579520
R 10 579961
S 11 579964
R 11 580376
S 12 580408
R 12 580815
S 13 580852
R 13 581258
S 14 581296
R 14 581704
S 15 581740
R 15 582144
S 16 582184
R 16 582569
S 17 582628
R 17 583035
S 18 583072
R 18 583448
S 19 583516
R 19 583920
S 20 583960
R 20 584360
S 21 584404
R 21 584818
S 22 584848
R 22 585274
S 23 585292
R 23 585722
S 24 585736
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 543
V 21 643
V 22 729
V 23 756
V 24 770
V 25 767
V 26 753
V 27 721
V 28 685
V 29 625
V 30 582
V 31 574
V 32 567
V 33 575
V 34 597
V 35 632
V 36 659
V 37 686
V 38 703
V 39 707
V 40 714
V 41 710
V 42 704
V 43 697
V 44 689
V 45 679
V 46 662
V 47 649
V 48 643
V 49 629
V 50 628
V 51 607
V 52 592
V 53 574
V 54 558
V 55 534
V 56 524
V 57 501
V 58 487
V 59 473
V 60 437
V 61 403
V 62 358
V 63 310
V 64 292
V 65 249
V 66 208
V 67 199
V 68 171
V 69 91
V 70 43
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 575
V 120 669
V 121 733
V 122 763
V 123 767
V 124 762
V 125 748
V 126 721
V 127 686
V 128 651
V 129 619
V 130 606
V 131 610
V 132 617
V 133 633
V 134 657
V 135 677
V 136 699
V 137 705
V 138 709
V 139 709
V 140 709
V 141 707
V 142 697
V 143 687
V 144 672
V 145 664
V 146 657
V 147 645
V 148 634
V 149 615
V 150 611
V 151 601
V 152 588
V 153 580
V 154 560
V 155 542
V 156 517
V 157 486
V 158 462
V 159 439
V 160 404
V 161 379
V 162 359
V 163 329
V 164 281
V 165 234
V 166 206
V 167 169
V 168 75
V 169 40
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 546
V 219 647
V 220 728
V 221 761
V 222 763
V 223 755
V 224 728
V 225 686
V 226 647
V 227 588
V 228 549
V 229 516
V 230 500
V 231 502
V 232 527
V 233 552
V 234 582
V 235 607
V 236 626
V 237 638
V 238 639
V 239 635
V 240 615
V 241 594
V 242 573
V 243 545
V 244 522
V 245 503
V 246 470
V 247 452
V 248 430
V 249 412
V 250 399
V 251 376
V 252 348
V 253 316
V 254 272
V 255 265
V 256 245
V 257 232
V 258 187
V 259 150
V 260 104
V 261 32
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 544
V 318 657
V 319 717
V 320 735
V 321 740
V 322 725
V 323 702
V 324 664
V 325 613
V 326 584
V 327 540
V 328 497
V 329 478
V 330 468
V 331 474
V 332 486
V 333 514
V 334 549
V 335 569
V 336 583
V 337 588
V 338 589
V 339 591
V 340 578
V 341 564
V 342 522
V 343 502
V 344 479
V 345 455
V 346 426
V 347 390
V 348 368
V 349 291
V 350 265
V 351 247
V 352 217
V 353 211
V 354 142
V 355 113
V 356 93
V 357 66
V 358 6
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 0
V 403 0
V 404 0
V 405 0
V 406 0
V 407 0
V 408 0
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 0
V 415 0
V 416 524
V 417 671
V 418 740
V 419 767
V 420 773
V 421 758
V 422 727
V 423 696
V 424 653
V 425 620
V 426 603
V 427 586
V 428 581
V 429 602
V 430 611
V 431 624
V 432 641
V 433 652
V 434 666
V 435 672
V 436 676
V 437 670
V 438 665
V 439 654
V 440 647
V 441 636
V 442 623
V 443 615
V 444 602
V 445 591
V 446 581
V 447 568
V 448 554
V 449 533
V 450 539
V 451 518
V 452 498
V 453 482
V 454 456
V 455 445
V 456 415
V 457 392
V 458 371
V 459 342
V 460 288
V 461 232
V 462 219
