S 0 617565
R 0 617795
S 1 618231
R 1 618306
R 2 618830
S 2 618897
S 3 619563
R 3 620130
S 4 620229
R 4 620796
S 5 620895
R 5 621446
S 6 621561
R 6 622102
S 7 622227
R 7 622798
S 8 622893
R 8 623442
S 9 623559
R 9 624083
S 10 624225
R 10 624745
S 11 624891
R 11 625403
S 12 625557
R 12 626089
S 13 626223
R 13 626720
S 14 626889
R 14 627334
S 15 627555
R 15 627965
S 16 628221
R 16 628652
S 17 628887
R 17 629316
S 18 629553
R 18 629987
S 19 630219
R 19 630646
S 20 630885
R 20 631291
S 21 631552
R 21 631945
S 22 632218
R 22 632550
S 23 632884
R 23 633196
S 24 633550
V 0 0
V 1 0
V 2 0
V 3 0
V 4 319
V 5 0
V 6 580
V 7 683
V 8 697
V 9 706
V 10 707
V 11 688
V 12 657
V 13 623
V 14 589
V 15 544
V 16 507
V 17 462
V 18 434
V 19 404
V 20 395
V 21 380
V 22 381
V 23 377
V 24 381
V 25 385
V 26 397
V 27 400
V 28 401
V 29 411
V 30 432
V 31 439
V 32 456
V 33 461
V 34 470
V 35 472
V 36 475
V 37 478
V 38 479
V 39 481
V 40 487
V 41 490
V 42 498
V 43 499
V 44 501
V 45 501
V 46 503
V 47 509
V 48 511
V 49 511
V 50 511
V 51 517
V 52 517
V 53 519
V 54 521
V 55 525
V 56 529
V 57 530
V 58 532
V 59 534
V 60 533
V 61 535
V 62 536
V 63 537
V 64 534
V 65 535
V 66 536
V 67 535
V 68 538
V 69 539
V 70 539
V 71 537
V 72 539
V 73 538
V 74 538
V 75 539
V 76 536
V 77 538
V 78 539
V 79 540
V 80 540
V 81 538
V 82 540
V 83 537
V 84 536
V 85 536
V 86 532
V 87 531
V 88 531
V 89 529
V 90 529
V 91 527
V 92 523
V 93 523
V 94 519
V 95 517
V 96 512
V 97 509
V 98 506
V 99 503
V 100 500
V 101 497
V 102 492
V 103 482
V 104 0
V 105 589
V 106 629
V 107 661
V 108 691
V 109 708
V 110 710
V 111 688
V 112 638
V 113 601
V 114 560
V 115 509
V 116 469
V 117 453
V 118 423
V 119 403
V 120 383
V 121 377
V 122 379
V 123 386
V 124 401
V 125 405
V 126 422
V 127 425
V 128 437
V 129 436
V 130 445
V 131 453
V 132 457
V 133 469
V 134 472
V 135 476
V 136 474
V 137 476
V 138 480
V 139 482
V 140 482
V 141 484
V 142 486
V 143 487
V 144 495
V 145 489
V 146 496
V 147 504
V 148 509
V 149 513
V 150 518
V 151 523
V 152 523
V 153 522
V 154 522
V 155 524
V 156 529
V 157 528
V 158 533
V 159 538
V 160 537
V 161 539
V 162 536
V 163 538
V 164 538
V 165 535
V 166 536
V 167 537
V 168 537
V 169 535
V 170 534
V 171 532
V 172 533
V 173 530
V 174 527
V 175 524
V 176 523
V 177 521
V 178 520
V 179 520
V 180 519
V 181 520
V 182 518
V 183 518
V 184 514
V 185 514
V 186 508
V 187 503
V 188 502
V 189 499
V 190 498
V 191 487
V 192 488
V 193 475
V 194 473
V 195 469
V 196 466
V 197 464
V 198 456
V 199 452
V 200 447
V 201 451
V 202 446
V 203 0
V 204 592
V 205 650
V 206 670
V 207 708
V 208 719
V 209 702
V 210 662
V 211 598
V 212 515
V 213 437
V 214 363
V 215 320
V 216 284
V 217 204
V 218 175
V 219 119
V 220 113
V 221 106
V 222 105
V 223 100
V 224 129
V 225 137
V 226 143
V 227 170
V 228 197
V 229 209
V 230 255
V 231 276
V 232 283
V 233 291
V 234 317
V 235 321
V 236 327
V 237 330
V 238 340
V 239 350
V 240 356
V 241 360
V 242 363
V 243 362
V 244 365
V 245 369
V 246 379
V 247 379
V 248 383
V 249 385
V 250 390
V 251 400
V 252 401
V 253 406
V 254 407
V 255 413
V 256 416
V 257 417
V 258 417
V 259 418
V 260 419
V 261 420
V 262 420
V 263 425
V 264 424
V 265 423
V 266 420
V 267 418
V 268 413
V 269 415
V 270 412
V 271 412
V 272 410
V 273 405
V 274 406
V 275 404
V 276 402
V 277 402
V 278 406
V 279 406
V 280 404
V 281 407
V 282 405
V 283 404
V 284 407
V 285 405
V 286 400
V 287 401
V 288 400
V 289 401
V 290 398
V 291 399
V 292 398
V 293 397
V 294 396
V 295 394
V 296 396
V 297 397
V 298 395
V 299 393
V 300 390
V 301 0
V 302 552
V 303 625
V 304 628
V 305 650
V 306 667
V 307 651
V 308 620
V 309 559
V 310 500
V 311 443
V 312 370
V 313 296
V 314 238
V 315 190
V 316 159
V 317 125
V 318 98
V 319 109
V 320 111
V 321 99
V 322 121
V 323 148
V 324 156
V 325 173
V 326 230
V 327 276
V 328 298
V 329 313
V 330 325
V 331 347
V 332 360
V 333 366
V 334 368
V 335 372
V 336 376
V 337 378
V 338 375
V 339 376
V 340 383
V 341 383
V 342 381
V 343 382
V 344 381
V 345 381
V 346 383
V 347 387
V 348 392
V 349 393
V 350 394
V 351 399
V 352 408
V 353 413
V 354 420
V 355 423
V 356 426
V 357 428
V 358 431
V 359 430
V 360 431
V 361 429
V 362 425
V 363 424
V 364 420
V 365 416
V 366 414
V 367 415
V 368 410
V 369 408
V 370 410
V 371 408
V 372 408
V 373 408
V 374 405
V 375 403
V 376 405
V 377 402
V 378 405
V 379 404
V 380 405
V 381 404
V 382 404
V 383 402
V 384 400
V 385 399
V 386 401
V 387 399
V 388 397
V 389 396
V 390 389
V 391 390
V 392 390
V 393 383
V 394 386
V 395 381
V 396 364
V 397 364
V 398 361
V 399 0
V 400 585
V 401 626
V 402 675
V 403 684
V 404 696
V 405 696
V 406 671
V 407 627
