S 0 240176
S 1 240620
R 0 240683
R 1 241008
S 2 241064
R 2 241489
S 3 241508
R 3 241936
S 4 241952
R 4 242386
S 5 242396
R 5 242799
S 6 242840
S 7 243284
R 6 243307
R 7 243724
S 8 243728
R 8 244156
S 9 244172
R 9 244603
S 10 244616
R 10 245009
S 11 245060
R 11 245493
S 12 245504
S 13 245948
R 12 245961
R 13 246383
S 14 246392
R 14 246792
S 15 246836
R 15 247220
S 16 247280
R 16 247675
S 17 247724
R 17 248109
S 18 248168
R 18 248590
S 19 248612
R 19 249025
S 20 249056
R 20 249439
S 21 249500
R 21 249885
S 22 249944
R 22 250363
S 23 250388
R 23 250802
S 24 250832
V 0 0
V 1 0
V 2 0
V 3 0
V 4 752
V 5 798
V 6 802
V 7 800
V 8 796
V 9 795
V 10 801
V 11 806
V 12 803
V 13 803
V 14 805
V 15 805
V 16 807
V 17 810
V 18 812
V 19 814
V 20 820
V 21 816
V 22 818
V 23 819
V 24 821
V 25 821
V 26 822
V 27 822
V 28 822
V 29 824
V 30 818
V 31 820
V 32 822
V 33 824
V 34 823
V 35 824
V 36 825
V 37 826
V 38 825
V 39 825
V 40 824
V 41 825
V 42 823
V 43 823
V 44 820
V 45 821
V 46 821
V 47 819
V 48 817
V 49 816
V 50 817
V 51 819
V 52 817
V 53 817
V 54 820
V 55 819
V 56 819
V 57 818
V 58 819
V 59 819
V 60 813
V 61 820
V 62 821
V 63 823
V 64 821
V 65 822
V 66 822
V 67 821
V 68 823
V 69 823
V 70 819
V 71 821
V 72 819
V 73 822
V 74 823
V 75 824
V 76 823
V 77 825
V 78 823
V 79 826
V 80 826
V 81 826
V 82 825
V 83 827
V 84 826
V 85 824
V 86 825
V 87 823
V 88 823
V 89 823
V 90 821
V 91 823
V 92 0
V 93 637
V 94 857
V 95 888
V 96 844
V 97 787
V 98 686
V 99 639
V 100 680
V 101 765
V 102 798
V 103 808
V 104 809
V 105 808
V 106 815
V 107 815
V 108 819
V 109 819
V 110 816
V 111 816
V 112 816
V 113 815
V 114 814
V 115 814
V 116 819
V 117 815
V 118 818
V 119 817
V 120 823
V 121 826
V 122 825
V 123 828
V 124 828
V 125 834
V 126 834
V 127 835
V 128 836
V 129 836
V 130 837
V 131 838
V 132 837
V 133 841
V 134 838
V 135 838
V 136 837
V 137 837
V 138 837
V 139 836
V 140 837
V 141 837
V 142 837
V 143 835
V 144 840
V 145 834
V 146 835
V 147 835
V 148 834
V 149 834
V 150 832
V 151 835
V 152 827
V 153 828
V 154 825
V 155 825
V 156 826
V 157 824
V 158 825
V 159 822
V 160 826
V 161 824
V 162 826
V 163 827
V 164 827
V 165 827
V 166 826
V 167 827
V 168 826
V 169 825
V 170 825
V 171 824
V 172 824
V 173 822
V 174 821
V 175 824
V 176 820
V 177 822
V 178 821
V 179 821
V 180 822
V 181 822
V 182 821
V 183 827
V 184 824
V 185 811
V 186 820
V 187 818
V 188 818
V 189 817
V 190 816
V 191 0
V 192 654
V 193 891
V 194 874
V 195 810
V 196 689
V 197 552
V 198 521
V 199 577
V 200 668
V 201 723
V 202 754
V 203 757
V 204 756
V 205 748
V 206 749
V 207 751
V 208 755
V 209 756
V 210 760
V 211 759
V 212 760
V 213 763
V 214 765
V 215 767
V 216 774
V 217 771
V 218 775
V 219 778
V 220 778
V 221 781
V 222 781
V 223 783
V 224 784
V 225 776
V 226 782
V 227 778
V 228 785
V 229 787
V 230 786
V 231 790
V 232 791
V 233 792
V 234 794
V 235 798
V 236 797
V 237 799
V 238 798
V 239 798
V 240 801
V 241 800
V 242 799
V 243 799
V 244 798
V 245 799
V 246 799
V 247 802
V 248 798
V 249 801
V 250 800
V 251 801
V 252 804
V 253 805
V 254 801
V 255 807
V 256 806
V 257 806
V 258 807
V 259 807
V 260 806
V 261 806
V 262 807
V 263 803
V 264 803
V 265 802
V 266 805
V 267 802
V 268 804
