S 0 173848
R 0 174036
R 1 174468
S 1 174514
R 2 174992
S 2 175180
R 3 175712
S 3 175846
R 4 176360
S 4 176512
S 5 177178
R 5 177794
S 6 177844
R 6 178459
S 7 178510
R 7 179138
S 8 179176
R 8 179779
S 9 179842
R 9 180425
S 10 180508
R 10 181053
S 11 181174
R 11 181742
S 12 181840
R 12 182461
S 13 182506
R 13 183066
S 14 183172
R 14 183721
S 15 183838
R 15 184486
S 16 184504
R 16 185085
S 17 185170
R 17 185706
S 18 185836
R 18 186369
S 19 186502
R 19 187094
S 20 187168
R 20 187738
S 21 187834
S 22 188500
R 21 189033
S 23 189166
R 22 189674
S 24 189832
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 591
V 6 662
V 7 718
V 8 721
V 9 697
V 10 659
V 11 616
V 12 581
V 13 549
V 14 534
V 15 518
V 16 522
V 17 524
V 18 536
V 19 551
V 20 573
V 21 586
V 22 597
V 23 599
V 24 604
V 25 605
V 26 605
V 27 609
V 28 609
V 29 609
V 30 607
V 31 609
V 32 608
V 33 612
V 34 615
V 35 616
V 36 619
V 37 620
V 38 621
V 39 624
V 40 624
V 41 627
V 42 629
V 43 627
V 44 630
V 45 631
V 46 631
V 47 632
V 48 634
V 49 637
V 50 638
V 51 637
V 52 640
V 53 643
V 54 643
V 55 643
V 56 643
V 57 644
V 58 647
V 59 646
V 60 649
V 61 652
V 62 651
V 63 651
V 64 652
V 65 652
V 66 651
V 67 651
V 68 651
V 69 651
V 70 653
V 71 652
V 72 652
V 73 652
V 74 653
V 75 654
V 76 653
V 77 655
V 78 652
V 79 653
V 80 651
V 81 649
V 82 651
V 83 650
V 84 648
V 85 647
V 86 648
V 87 648
V 88 648
V 89 645
V 90 646
V 91 646
V 92 643
V 93 642
V 94 640
V 95 642
V 96 639
V 97 640
V 98 637
V 99 634
V 100 632
V 101 627
V 102 628
V 103 0
V 104 579
V 105 636
V 106 669
V 107 677
V 108 665
V 109 631
V 110 578
V 111 524
V 112 481
V 113 453
V 114 439
V 115 396
V 116 381
V 117 384
V 118 396
V 119 416
V 120 432
V 121 443
V 122 479
V 123 499
V 124 515
V 125 522
V 126 524
V 127 526
V 128 526
V 129 522
V 130 522
V 131 521
V 132 521
V 133 525
V 134 523
V 135 523
V 136 532
V 137 536
V 138 539
V 139 541
V 140 545
V 141 546
V 142 552
V 143 553
V 144 559
V 145 557
V 146 564
V 147 569
V 148 572
V 149 576
V 150 576
V 151 579
V 152 582
V 153 583
V 154 583
V 155 586
V 156 585
V 157 588
V 158 586
V 159 585
V 160 587
V 161 588
V 162 591
V 163 589
V 164 592
V 165 593
V 166 592
V 167 594
V 168 592
V 169 592
V 170 592
V 171 595
V 172 592
V 173 592
V 174 593
V 175 593
V 176 596
V 177 595
V 178 593
V 179 597
V 180 596
V 181 595
V 182 595
V 183 595
V 184 597
V 185 596
V 186 593
V 187 593
V 188 592
V 189 594
V 190 592
