S 0 760020
S 1 760686
R 0 760847
R 1 761341
S 2 761352
S 3 762018
S 4 762684
S 5 763350
S 6 764016
S 7 764682
S 8 765348
S 9 766014
S 10 766680
S 11 767346
R 2 767801
S 12 768012
S 13 768678
S 14 769344
S 15 770010
S 16 770676
S 17 771342
S 18 772008
S 19 772674
S 20 773340
S 21 774006
S 22 774672
S 23 775339
S 24 776005
V 0 0
V 1 0
V 2 521
V 3 524
V 4 528
V 5 529
V 6 533
V 7 533
V 8 534
V 9 537
V 10 535
V 11 537
V 12 538
V 13 537
V 14 535
V 15 533
V 16 530
V 17 528
V 18 528
V 19 528
V 20 526
V 21 524
V 22 522
V 23 525
V 24 525
V 25 525
V 26 526
V 27 526
V 28 527
V 29 525
V 30 525
V 31 523
V 32 522
V 33 520
V 34 520
V 35 520
V 36 519
V 37 520
V 38 519
V 39 519
V 40 520
V 41 518
V 42 518
V 43 517
V 44 515
V 45 513
V 46 507
V 47 504
V 48 503
V 49 499
V 50 495
V 51 489
V 52 487
V 53 470
V 54 467
V 55 445
V 56 434
V 57 428
V 58 420
V 59 418
V 60 416
V 61 415
V 62 402
V 63 401
V 64 401
V 65 398
V 66 396
V 67 379
V 68 360
V 69 352
V 70 343
V 71 333
V 72 307
V 73 295
V 74 282
V 75 265
V 76 238
V 77 217
V 78 195
V 79 177
V 80 167
V 81 138
V 82 96
V 83 55
V 84 31
V 85 17
V 86 21
V 87 29
V 88 27
V 89 14
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
