S 0 1182223
S 1 1182889
S 2 1183555
R 0 1183586
S 3 1184221
R 1 1184260
S 4 1184887
R 2 1184931
R 3 1185551
S 5 1185553
R 4 1186169
S 6 1186219
R 5 1186843
S 7 1186885
R 6 1187497
S 8 1187551
R 7 1188184
S 9 1188217
R 8 1188860
S 10 1188883
S 11 1189549
R 9 1189576
S 12 1190215
R 10 1190216
R 11 1190861
S 13 1190881
R 12 1191473
S 14 1191547
R 13 1192198
S 15 1192213
R 14 1192877
S 16 1192879
R 15 1193536
S 17 1193545
R 16 1194209
S 18 1194211
R 17 1194868
S 19 1194877
S 20 1195543
R 18 1195552
R 19 1196170
S 21 1196209
R 20 1196847
S 22 1196875
R 21 1197532
S 23 1197541
R 22 1198197
S 24 1198208
V 0 0
V 1 0
V 2 0
V 3 739
V 4 757
V 5 742
V 6 727
V 7 696
V 8 651
V 9 572
V 10 481
V 11 411
V 12 379
V 13 368
V 14 378
V 15 390
V 16 423
V 17 465
V 18 524
V 19 555
V 20 587
V 21 601
V 22 606
V 23 600
V 24 593
V 25 586
V 26 579
V 27 569
V 28 560
V 29 554
V 30 550
V 31 543
V 32 543
V 33 538
V 34 533
V 35 525
V 36 517
V 37 503
V 38 477
V 39 454
V 40 435
V 41 418
V 42 409
V 43 371
V 44 350
V 45 330
V 46 303
V 47 263
V 48 196
V 49 132
V 50 66
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 600
V 101 726
V 102 765
V 103 753
V 104 740
V 105 712
V 106 657
V 107 569
V 108 488
V 109 419
V 110 384
V 111 389
V 112 411
V 113 447
V 114 482
V 115 518
V 116 548
V 117 584
V 118 601
V 119 609
V 120 612
V 121 608
V 122 604
V 123 594
V 124 589
V 125 585
V 126 582
V 127 585
V 128 582
V 129 582
V 130 579
V 131 571
V 132 556
V 133 548
V 134 536
V 135 524
V 136 510
V 137 496
V 138 479
V 139 465
V 140 452
V 141 430
V 142 409
V 143 392
V 144 363
V 145 334
V 146 297
V 147 253
V 148 166
V 149 116
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 538
V 199 664
V 200 675
V 201 673
V 202 661
V 203 635
V 204 592
V 205 528
V 206 475
V 207 420
V 208 384
V 209 374
V 210 383
V 211 406
V 212 444
V 213 473
V 214 505
V 215 525
V 216 536
V 217 549
V 218 556
V 219 554
V 220 552
V 221 546
V 222 535
V 223 527
V 224 520
V 225 514
V 226 509
V 227 507
V 228 504
V 229 499
V 230 499
V 231 492
V 232 479
V 233 472
V 234 461
V 235 452
V 236 445
V 237 431
V 238 402
V 239 377
V 240 344
V 241 302
V 242 265
V 243 228
V 244 179
V 245 93
V 246 20
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 621
V 298 682
V 299 751
V 300 757
V 301 744
V 302 732
V 303 704
V 304 660
V 305 599
V 306 537
V 307 497
V 308 477
V 309 474
V 310 486
V 311 512
V 312 541
V 313 578
V 314 610
V 315 638
V 316 650
V 317 653
V 318 653
V 319 648
V 320 645
V 321 640
V 322 636
V 323 629
V 324 627
V 325 627
V 326 622
V 327 620
V 328 618
V 329 613
V 330 606
V 331 603
V 332 593
V 333 580
V 334 572
V 335 560
V 336 550
V 337 536
V 338 527
V 339 507
V 340 488
V 341 474
V 342 455
V 343 431
V 344 399
V 345 368
V 346 350
V 347 317
V 348 261
V 349 194
V 350 111
V 351 48
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 583
V 396 671
V 397 708
V 398 707
V 399 700
V 400 675
V 401 644
V 402 582
V 403 520
V 404 462
V 405 422
V 406 415
V 407 423
V 408 444
V 409 482
V 410 513
V 411 533
V 412 565
V 413 573
V 414 580
V 415 579
V 416 575
V 417 569
V 418 560
V 419 548
V 420 535
V 421 518
V 422 507
V 423 490
V 424 470
V 425 457
V 426 435
V 427 394
V 428 335
V 429 296
V 430 242
V 431 193
V 432 141
V 433 99
V 434 51
V 435 1
V 436 0
