S 0 634814
S 1 635258
R 0 635626
S 2 635702
R 1 636039
S 3 636146
R 2 636489
S 4 636590
R 3 636960
S 5 637034
R 4 637377
S 6 637478
R 5 637800
S 7 637922
R 6 638279
S 8 638366
R 7 638726
S 9 638810
R 8 639176
S 10 639254
R 9 639619
S 11 639698
R 10 640043
S 12 640142
R 11 640483
S 13 640586
R 12 640927
S 14 641030
R 13 641351
S 15 641474
R 14 641792
S 16 641918
R 15 642234
S 17 642362
R 16 642656
S 18 642806
R 17 643106
S 19 643250
R 18 643559
S 20 643694
R 19 644081
S 21 644139
R 20 644513
S 22 644583
R 21 644972
S 23 645027
R 22 645368
S 24 645471
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 528
V 30 547
V 31 576
V 32 576
V 33 574
V 34 570
V 35 561
V 36 558
V 37 553
V 38 543
V 39 524
V 40 509
V 41 493
V 42 491
V 43 486
V 44 493
V 45 494
V 46 500
V 47 518
V 48 532
V 49 541
V 50 554
V 51 560
V 52 568
V 53 572
V 54 575
V 55 576
V 56 577
V 57 580
V 58 580
V 59 588
V 60 585
V 61 587
V 62 589
V 63 590
V 64 590
V 65 591
V 66 590
V 67 590
V 68 584
V 69 582
V 70 579
V 71 571
V 72 556
V 73 552
V 74 547
V 75 543
V 76 537
V 77 528
V 78 520
V 79 518
V 80 508
V 81 503
V 82 497
V 83 480
V 84 468
V 85 458
V 86 442
V 87 423
V 88 390
V 89 347
V 90 322
V 91 293
V 92 277
V 93 264
V 94 242
V 95 242
V 96 202
V 97 157
V 98 158
V 99 132
V 100 124
V 101 84
V 102 51
V 103 35
V 104 19
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 541
V 129 581
V 130 589
V 131 584
V 132 581
V 133 573
V 134 566
V 135 565
V 136 561
V 137 547
V 138 534
V 139 513
V 140 497
V 141 491
V 142 493
V 143 495
V 144 495
V 145 498
V 146 510
V 147 527
V 148 532
V 149 545
V 150 548
V 151 549
V 152 551
V 153 552
V 154 551
V 155 552
V 156 551
V 157 553
V 158 551
V 159 551
V 160 554
V 161 553
V 162 550
V 163 551
V 164 551
V 165 545
V 166 538
V 167 526
V 168 519
V 169 509
V 170 489
V 171 473
V 172 458
V 173 456
V 174 448
V 175 438
V 176 431
V 177 419
V 178 395
V 179 381
V 180 369
V 181 330
V 182 285
V 183 246
V 184 221
V 185 195
V 186 168
V 187 135
V 188 115
V 189 58
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 536
V 228 556
V 229 568
V 230 566
V 231 567
V 232 561
V 233 552
V 234 542
V 235 525
V 236 514
V 237 507
V 238 491
V 239 481
V 240 477
V 241 477
V 242 480
V 243 494
V 244 508
V 245 517
V 246 524
V 247 522
V 248 534
V 249 538
V 250 543
V 251 548
V 252 549
V 253 550
V 254 551
V 255 551
V 256 553
V 257 551
V 258 554
V 259 556
V 260 557
V 261 558
V 262 555
V 263 556
V 264 555
V 265 553
V 266 545
V 267 536
V 268 526
V 269 524
V 270 508
V 271 501
V 272 490
V 273 480
V 274 469
V 275 452
V 276 445
V 277 435
V 278 431
V 279 420
V 280 395
V 281 376
V 282 359
V 283 345
V 284 320
V 285 287
V 286 264
V 287 258
V 288 237
V 289 230
V 290 213
V 291 150
V 292 124
V 293 117
V 294 99
V 295 72
V 296 57
V 297 38
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 545
V 326 606
V 327 615
V 328 611
V 329 612
V 330 591
V 331 565
V 332 546
V 333 525
V 334 509
V 335 509
V 336 510
V 337 516
V 338 516
V 339 531
V 340 538
V 341 546
V 342 560
V 343 567
V 344 570
V 345 576
V 346 581
V 347 583
V 348 584
V 349 585
V 350 586
V 351 588
V 352 590
V 353 592
V 354 591
V 355 592
V 356 594
V 357 593
V 358 591
V 359 591
V 360 592
V 361 590
V 362 591
V 363 588
V 364 585
V 365 583
V 366 584
V 367 576
V 368 571
V 369 564
V 370 559
V 371 555
V 372 548
V 373 539
V 374 531
V 375 513
V 376 500
V 377 486
V 378 462
V 379 447
V 380 424
V 381 395
V 382 377
V 383 351
V 384 327
V 385 303
V 386 283
V 387 253
V 388 255
V 389 234
V 390 207
V 391 144
V 392 117
V 393 101
V 394 87
V 395 40
V 396 2
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 0
V 403 0
V 404 0
V 405 0
V 406 0
V 407 0
V 408 0
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 539
V 425 577
V 426 586
V 427 589
V 428 580
V 429 572
V 430 569
V 431 554
V 432 545
V 433 536
V 434 514
V 435 509
V 436 503
V 437 504
V 438 505
V 439 512
V 440 515
V 441 526
V 442 536
V 443 547
V 444 553
V 445 561
V 446 565
V 447 572
V 448 577
V 449 576
V 450 580
V 451 582
V 452 590
V 453 593
V 454 596
V 455 601
V 456 601
V 457 605
V 458 604
V 459 605
V 460 604
V 461 604
V 462 605
V 463 605
V 464 604
V 465 602
V 466 602
V 467 603
V 468 602
V 469 602
V 470 602
V 471 601
V 472 601
V 473 599
V 474 597
V 475 596
V 476 598
V 477 595
V 478 594
V 479 591
V 480 590
V 481 583
V 482 576
V 483 565
V 484 559
V 485 551
V 486 538
V 487 525
V 488 518
V 489 509
V 490 496
V 491 480
V 492 452
V 493 436
V 494 417
V 495 395
V 496 379
V 497 348
V 498 335
V 499 318
V 500 306
V 501 273
V 502 269
V 503 232
V 504 218
V 505 215
V 506 194
V 507 165
V 508 116
V 509 106
V 510 80
V 511 59
V 512 30
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 532
V 523 555
V 524 562
V 525 569
V 526 571
V 527 565
V 528 565
V 529 559
V 530 559
V 531 548
V 532 525
V 533 516
V 534 508
V 535 498
V 536 504
V 537 508
V 538 512
V 539 527
V 540 536
V 541 548
V 542 560
V 543 564
V 544 572
V 545 576
V 546 580
V 547 582
V 548 584
V 549 588
V 550 594
V 551 592
V 552 595
V 553 597
V 554 602
V 555 601
V 556 602
V 557 600
V 558 601
V 559 604
V 560 602
V 561 598
V 562 599
V 563 596
V 564 595
V 565 590
V 566 585
V 567 580
V 568 570
V 569 560
V 570 551
V 571 540
V 572 536
V 573 535
V 574 531
V 575 526
V 576 518
V 577 506
V 578 500
V 579 487
V 580 472
V 581 465
V 582 446
V 583 420
V 584 402
V 585 385
V 586 354
V 587 325
V 588 282
V 589 271
V 590 247
V 591 182
V 592 155
V 593 150
V 594 115
V 595 80
V 596 54
V 597 35
V 598 12
V 599 0
V 600 0
V 601 0
V 602 0
V 603 0
V 604 0
V 605 0
V 606 0
V 607 0
V 608 0
V 609 0
V 610 0
V 611 0
V 612 0
V 613 0
V 614 0
V 615 0
V 616 0
V 617 0
V 618 0
V 619 0
V 620 0
V 621 538
V 622 551
V 623 559
V 624 564
V 625 555
V 626 539
V 627 542
V 628 545
V 629 540
V 630 532
V 631 520
V 632 514
V 633 502
V 634 503
V 635 500
V 636 513
V 637 522
V 638 533
V 639 547
V 640 554
V 641 565
V 642 576
V 643 586
V 644 588
V 645 592
V 646 592
V 647 594
V 648 593
V 649 594
V 650 597
V 651 598
V 652 595
V 653 595
V 654 594
V 655 596
V 656 591
V 657 592
V 658 584
V 659 581
V 660 577
V 661 572
V 662 567
V 663 553
V 664 542
V 665 532
V 666 526
V 667 507
V 668 493
V 669 487
V 670 471
V 671 463
V 672 446
V 673 429
V 674 416
V 675 392
V 676 368
V 677 346
V 678 323
V 679 305
V 680 277
V 681 267
V 682 265
V 683 255
V 684 209
V 685 178
V 686 162
V 687 143
V 688 134
V 689 88
V 690 55
V 691 39
V 692 20
V 693 0
V 694 0
V 695 0
V 696 0
V 697 0
V 698 0
V 699 0
V 700 0
V 701 0
V 702 0
V 703 0
V 704 0
V 705 0
V 706 0
V 707 0
V 708 0
V 709 0
V 710 0
V 711 0
V 712 0
V 713 0
V 714 0
V 715 0
V 716 0
V 717 0
V 718 0
V 719 0
V 720 546
V 721 580
V 722 611
V 723 617
V 724 617
V 725 613
V 726 605
V 727 588
V 728 561
V 729 546
V 730 538
V 731 539
V 732 543
V 733 545
V 734 550
V 735 551
V 736 557
V 737 555
V 738 563
V 739 574
V 740 580
V 741 585
V 742 590
V 743 596
V 744 597
V 745 606
V 746 606
V 747 607
V 748 611
V 749 610
V 750 611
V 751 611
V 752 609
V 753 609
V 754 607
V 755 607
V 756 606
V 757 603
V 758 601
V 759 600
V 760 596
V 761 594
V 762 592
V 763 584
V 764 577
V 765 574
V 766 571
V 767 564
V 768 558
V 769 556
V 770 551
V 771 543
V 772 531
V 773 528
V 774 501
V 775 487
V 776 468
V 777 450
V 778 428
V 779 394
V 780 372
V 781 347
V 782 334
V 783 307
V 784 290
V 785 259
V 786 252
V 787 246
V 788 228
V 789 218
V 790 152
V 791 128
V 792 113
V 793 94
V 794 71
V 795 47
V 796 17
V 797 0
V 798 0
V 799 0
V 800 0
V 801 0
V 802 0
V 803 0
V 804 0
V 805 0
V 806 0
V 807 0
V 808 0
V 809 0
V 810 0
V 811 0
V 812 0
V 813 0
V 814 0
V 815 0
V 816 0
V 817 0
V 818 0
V 819 561
V 820 607
V 821 613
V 822 610
V 823 611
V 824 609
V 825 604
V 826 602
V 827 594
V 828 586
V 829 577
V 830 564
V 831 552
V 832 552
V 833 558
V 834 572
V 835 586
V 836 594
V 837 600
V 838 606
V 839 610
V 840 614
V 841 617
V 842 618
V 843 623
V 844 622
V 845 625
V 846 624
V 847 626
V 848 626
V 849 628
V 850 629
V 851 630
V 852 631
V 853 630
V 854 632
V 855 631
V 856 628
V 857 626
V 858 625
V 859 622
V 860 622
V 861 621
V 862 618
V 863 615
V 864 615
V 865 613
V 866 612
V 867 605
V 868 603
V 869 599
V 870 592
V 871 587
V 872 584
V 873 580
V 874 573
V 875 562
V 876 550
V 877 534
V 878 517
V 879 499
V 880 470
V 881 457
V 882 426
V 883 390
V 884 359
V 885 321
V 886 296
V 887 276
V 888 263
V 889 258
V 890 199
V 891 172
V 892 155
V 893 134
V 894 94
V 895 70
V 896 36
V 897 19
V 898 0
V 899 0
V 900 0
V 901 0
V 902 0
V 903 0
V 904 0
V 905 0
V 906 0
V 907 0
V 908 0
V 909 0
V 910 0
V 911 0
V 912 0
V 913 0
V 914 0
V 915 0
V 916 0
V 917 550
V 918 623
V 919 648
V 920 642
V 921 630
V 922 600
V 923 555
V 924 526
V 925 501
V 926 494
V 927 495
V 928 510
V 929 528
V 930 543
V 931 547
V 932 553
