S 0 820028
R 0 820239
S 1 820694
R 1 820851
S 2 821360
R 2 821429
S 3 822026
R 3 822037
R 4 822675
S 4 822692
R 5 823311
S 5 823358
R 6 824017
S 6 824024
R 7 824653
S 7 824690
R 8 825279
S 8 825356
R 9 825966
S 9 826022
R 10 826575
S 10 826688
R 11 827218
S 11 827354
R 12 827895
S 12 828020
R 13 828502
S 13 828686
R 14 829173
S 14 829352
R 15 829837
S 15 830018
R 16 830492
S 16 830684
R 17 831113
S 17 831350
R 18 831746
S 18 832016
R 19 832361
S 19 832683
R 20 833012
S 20 833349
R 21 833651
S 21 834015
R 22 834245
S 22 834681
R 23 834870
S 23 835347
R 24 835628
S 24 836013
R 25 836264
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 511
V 6 503
V 7 500
V 8 473
V 9 471
V 10 454
V 11 448
V 12 442
V 13 427
V 14 398
V 15 369
V 16 374
V 17 367
V 18 382
V 19 375
V 20 367
V 21 361
V 22 355
V 23 357
V 24 336
V 25 336
V 26 329
V 27 299
V 28 295
V 29 280
V 30 277
V 31 254
V 32 246
V 33 234
V 34 221
V 35 218
V 36 174
V 37 192
V 38 141
V 39 161
V 40 123
V 41 114
V 42 99
V 43 81
V 44 56
V 45 41
V 46 34
V 47 13
V 48 8
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 4
V 57 0
V 58 537
V 59 602
V 60 613
V 61 639
V 62 627
V 63 592
V 64 564
V 65 507
V 66 480
V 67 452
V 68 463
V 69 470
V 70 501
V 71 540
V 72 556
V 73 562
V 74 559
V 75 572
V 76 560
V 77 569
V 78 566
V 79 562
V 80 557
V 81 531
V 82 524
V 83 531
V 84 533
V 85 530
V 86 525
V 87 526
V 88 506
V 89 490
V 90 471
V 91 481
V 92 444
V 93 442
V 94 422
V 95 399
V 96 392
V 97 370
V 98 370
V 99 363
V 100 308
V 101 304
V 102 290
V 103 288
V 104 260
V 105 251
V 106 226
V 107 191
V 108 186
V 109 161
V 110 170
V 111 129
V 112 81
V 113 65
V 114 23
V 115 0
V 116 0
V 117 0
V 118 0
V 119 3
V 120 0
V 121 15
V 122 0
V 123 1
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 1
V 130 0
V 131 2
V 132 0
V 133 1
V 134 1
V 135 0
V 136 0
V 137 0
V 138 0
V 139 3
V 140 2
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 546
V 157 573
V 158 596
V 159 600
V 160 592
V 161 579
V 162 535
V 163 513
V 164 464
V 165 429
V 166 419
V 167 419
V 168 430
V 169 451
V 170 472
V 171 498
V 172 511
V 173 534
V 174 515
V 175 541
V 176 537
V 177 536
V 178 537
V 179 529
V 180 536
V 181 528
V 182 537
V 183 539
V 184 535
V 185 524
V 186 529
V 187 523
V 188 522
V 189 513
V 190 513
V 191 496
V 192 488
V 193 470
V 194 486
V 195 469
V 196 469
V 197 452
V 198 455
V 199 439
V 200 427
V 201 400
V 202 416
V 203 429
V 204 412
V 205 398
V 206 382
V 207 364
V 208 359
V 209 349
V 210 367
V 211 359
V 212 332
V 213 351
V 214 338
V 215 330
V 216 316
V 217 311
V 218 285
V 219 275
V 220 267
V 221 253
V 222 217
V 223 204
V 224 194
V 225 164
V 226 158
V 227 152
V 228 145
V 229 115
V 230 92
V 231 87
V 232 75
V 233 48
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 4
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 531
V 255 571
V 256 572
V 257 571
V 258 553
V 259 489
V 260 425
V 261 341
V 262 300
V 263 286
V 264 308
V 265 342
V 266 422
V 267 437
V 268 481
V 269 509
V 270 521
V 271 527
V 272 526
V 273 536
V 274 536
V 275 505
V 276 523
V 277 511
V 278 504
V 279 509
V 280 516
V 281 516
V 282 518
V 283 509
V 284 506
V 285 474
V 286 493
V 287 498
V 288 496
V 289 486
V 290 473
V 291 473
V 292 464
V 293 462
V 294 443
V 295 467
V 296 410
V 297 432
V 298 421
V 299 405
V 300 400
V 301 387
V 302 378
V 303 362
V 304 332
V 305 315
V 306 300
V 307 308
V 308 298
V 309 280
V 310 279
V 311 268
V 312 251
V 313 239
V 314 238
V 315 203
V 316 207
V 317 217
V 318 222
V 319 225
V 320 225
V 321 211
V 322 210
V 323 187
V 324 188
V 325 216
V 326 179
V 327 170
V 328 168
V 329 163
V 330 160
V 331 152
V 332 151
V 333 157
V 334 160
V 335 120
V 336 122
V 337 102
V 338 100
V 339 93
V 340 87
V 341 67
V 342 47
V 343 19
V 344 25
V 345 24
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 524
V 354 560
V 355 577
V 356 563
V 357 523
V 358 502
V 359 418
V 360 378
V 361 335
V 362 328
V 363 344
V 364 376
V 365 423
V 366 454
V 367 475
V 368 519
V 369 523
V 370 535
V 371 534
V 372 530
V 373 528
V 374 508
V 375 503
V 376 489
V 377 483
V 378 488
V 379 498
V 380 491
V 381 494
V 382 490
V 383 487
V 384 486
V 385 481
V 386 477
V 387 486
V 388 443
V 389 451
V 390 423
V 391 409
V 392 399
V 393 397
V 394 381
V 395 369
V 396 342
V 397 352
V 398 329
V 399 315
V 400 289
V 401 274
V 402 263
V 403 249
V 404 246
V 405 239
V 406 223
V 407 187
V 408 226
V 409 223
V 410 221
V 411 175
V 412 185
V 413 176
V 414 171
V 415 159
V 416 113
V 417 110
V 418 115
V 419 105
V 420 103
V 421 96
V 422 90
V 423 81
V 424 77
V 425 84
V 426 63
V 427 72
V 428 44
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 5
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 7
V 445 0
V 446 6
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 511
V 453 528
V 454 528
V 455 520
V 456 491
V 457 433
V 458 409
V 459 370
V 460 331
V 461 325
V 462 327
V 463 364
V 464 407
V 465 432
V 466 462
V 467 473
V 468 499
V 469 475
V 470 480
V 471 479
V 472 478
V 473 467
V 474 467
V 475 441
V 476 428
V 477 421
V 478 441
V 479 424
V 480 420
V 481 416
V 482 403
V 483 395
V 484 383
V 485 363
