S 0 345702
R 0 345879
S 1 346146
R 1 346585
S 2 346590
S 3 347034
R 2 347062
S 4 347478
R 3 347498
S 5 347922
R 4 347940
S 6 348366
R 5 348382
S 7 348810
R 6 348824
S 8 349254
R 7 349272
S 9 349698
R 8 349727
S 10 350142
R 9 350150
R 10 350579
S 11 350586
S 12 351030
R 11 351031
S 13 351474
R 12 351483
S 14 351918
R 13 351920
R 14 352361
S 15 352362
S 16 352806
R 15 352812
S 17 353250
R 16 353275
R 17 353667
S 18 353694
S 19 354138
R 18 354140
R 19 354573
S 20 354582
S 21 355026
R 20 355031
R 21 355458
S 22 355470
R 22 355904
S 23 355914
R 23 356336
S 24 356358
V 0 0
V 1 0
V 2 0
V 3 0
V 4 623
V 5 718
V 6 807
V 7 814
V 8 773
V 9 748
V 10 740
V 11 740
V 12 738
V 13 731
V 14 731
V 15 731
V 16 736
V 17 741
V 18 750
V 19 754
V 20 762
V 21 765
V 22 768
V 23 770
V 24 772
V 25 770
V 26 765
V 27 758
V 28 743
V 29 731
V 30 721
V 31 709
V 32 706
V 33 702
V 34 700
V 35 697
V 36 700
V 37 700
V 38 694
V 39 686
V 40 673
V 41 655
V 42 641
V 43 616
V 44 591
V 45 567
V 46 550
V 47 539
V 48 508
V 49 487
V 50 454
V 51 431
V 52 384
V 53 337
V 54 281
V 55 242
V 56 155
V 57 69
V 58 61
V 59 0
V 60 0
V 61 1
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 546
V 103 683
V 104 763
V 105 761
V 106 727
V 107 696
V 108 684
V 109 682
V 110 676
V 111 679
V 112 684
V 113 686
V 114 691
V 115 697
V 116 702
V 117 705
V 118 711
V 119 716
V 120 719
V 121 715
V 122 716
V 123 695
V 124 679
V 125 657
V 126 647
V 127 640
V 128 633
V 129 627
V 130 633
V 131 631
V 132 622
V 133 610
V 134 582
V 135 565
V 136 546
V 137 518
V 138 506
V 139 485
V 140 473
V 141 438
V 142 419
V 143 388
V 144 307
V 145 255
V 146 185
V 147 153
V 148 88
V 149 97
V 150 40
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
