S 0 545272
R 0 545520
S 1 545938
R 1 546093
R 2 546597
S 2 546604
R 3 547254
S 3 547270
R 4 547588
R 5 547922
S 4 547936
R 6 548558
S 5 548602
R 7 548892
R 8 549226
S 6 549268
R 9 549885
S 7 549934
R 10 550536
S 8 550600
R 11 551220
S 9 551266
R 12 551853
S 10 551932
R 13 552525
S 11 552598
R 14 553241
S 12 553264
R 15 553889
S 13 553930
R 16 554507
S 14 554596
R 17 555184
S 15 555262
R 18 555837
S 16 555928
R 19 556517
S 17 556594
R 20 557188
S 18 557260
R 21 557876
S 19 557926
R 22 558518
S 20 558592
R 23 559179
S 21 559258
R 24 559819
S 22 559924
R 25 560548
S 23 560590
R 26 561200
S 24 561256
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 803
V 7 805
V 8 807
V 9 806
V 10 807
V 11 808
V 12 809
V 13 807
V 14 809
V 15 808
V 16 815
V 17 808
V 18 810
V 19 813
V 20 813
V 21 815
V 22 818
V 23 817
V 24 820
V 25 820
V 26 827
V 27 820
V 28 818
V 29 818
V 30 822
V 31 822
V 32 820
V 33 820
V 34 819
V 35 822
V 36 823
V 37 821
V 38 820
V 39 821
V 40 823
V 41 827
V 42 824
V 43 824
V 44 827
V 45 829
V 46 826
V 47 828
V 48 827
V 49 825
V 50 828
V 51 827
V 52 826
V 53 825
V 54 826
V 55 824
V 56 823
V 57 826
V 58 824
V 59 828
V 60 0
V 61 662
V 62 656
V 63 645
V 64 633
V 65 626
V 66 611
V 67 600
V 68 588
V 69 570
V 70 555
V 71 543
V 72 525
V 73 513
V 74 487
V 75 467
V 76 418
V 77 374
V 78 336
V 79 308
V 80 271
V 81 240
V 82 188
V 83 145
V 84 128
V 85 97
V 86 53
V 87 11
V 88 1
V 89 1
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 2
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 1
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 5
V 119 0
V 120 0
V 121 0
V 122 4
V 123 0
V 124 0
V 125 0
V 126 0
V 127 1
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 9
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 757
V 160 716
V 161 693
V 162 672
V 163 682
V 164 702
V 165 710
V 166 710
V 167 709
V 168 703
V 169 704
V 170 709
V 171 718
V 172 723
V 173 729
V 174 742
V 175 757
V 176 764
V 177 770
V 178 772
V 179 774
V 180 776
V 181 781
V 182 779
V 183 792
V 184 789
V 185 792
V 186 795
V 187 798
V 188 799
