S 0 222398
R 0 222588
S 1 222842
R 1 222977
R 2 223266
S 2 223286
R 3 223700
S 3 223730
R 4 224088
S 4 224174
R 5 224545
S 5 224618
R 6 224997
S 6 225062
R 7 225465
S 7 225506
R 8 225905
S 8 225950
R 9 226337
S 9 226394
R 10 226797
S 10 226838
R 11 227236
S 11 227282
R 12 227656
S 12 227726
R 13 228121
S 13 228170
R 14 228552
S 14 228614
R 15 229010
S 15 229058
R 16 229452
S 16 229502
R 17 229919
S 17 229946
R 18 230387
S 18 230390
R 19 230814
S 19 230834
R 20 231252
S 20 231278
R 21 231701
S 21 231723
R 22 232135
S 22 232167
R 23 232559
S 23 232611
R 24 232976
S 24 233055
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 616
V 6 606
V 7 609
V 8 589
V 9 592
V 10 580
V 11 583
V 12 566
V 13 550
V 14 547
V 15 526
V 16 528
V 17 513
V 18 515
V 19 497
V 20 481
V 21 482
V 22 472
V 23 462
V 24 426
V 25 408
V 26 403
V 27 387
V 28 379
V 29 366
V 30 365
V 31 0
V 32 520
V 33 529
V 34 548
V 35 554
V 36 571
V 37 583
V 38 592
V 39 594
V 40 600
V 41 610
V 42 613
V 43 622
V 44 632
V 45 641
V 46 651
V 47 645
V 48 653
V 49 655
V 50 663
V 51 666
V 52 666
V 53 670
V 54 672
V 55 668
V 56 663
V 57 675
V 58 667
V 59 660
V 60 662
V 61 658
V 62 662
V 63 660
V 64 656
V 65 656
V 66 654
V 67 654
V 68 653
V 69 651
V 70 649
V 71 650
V 72 646
V 73 645
V 74 644
V 75 646
V 76 643
V 77 644
V 78 641
V 79 639
V 80 642
V 81 639
V 82 641
V 83 636
V 84 635
V 85 631
V 86 631
V 87 632
V 88 636
V 89 631
V 90 628
V 91 629
V 92 626
V 93 624
V 94 620
V 95 624
V 96 603
V 97 605
V 98 605
V 99 588
V 100 594
V 101 580
V 102 578
V 103 573
V 104 557
V 105 561
V 106 553
V 107 540
V 108 522
V 109 513
V 110 508
V 111 505
V 112 503
V 113 492
V 114 490
V 115 454
V 116 444
V 117 436
V 118 415
V 119 393
V 120 375
V 121 377
V 122 362
V 123 355
V 124 337
V 125 311
V 126 297
V 127 282
V 128 233
V 129 184
V 130 0
V 131 508
V 132 519
V 133 535
V 134 544
