S 0 582932
R 0 583225
S 1 583598
R 1 583877
S 2 584264
R 2 584414
S 3 584930
R 3 584948
S 4 585596
R 4 585614
R 5 586217
S 5 586262
R 6 586890
S 6 586928
R 7 587557
S 7 587594
R 8 588196
S 8 588260
R 9 588850
S 9 588926
R 10 589541
S 10 589592
R 11 590195
S 11 590258
R 12 590915
S 12 590924
R 13 591508
S 13 591590
R 14 592208
S 14 592256
R 15 592911
S 15 592922
R 16 593550
S 16 593588
R 17 594199
S 17 594254
R 18 594916
S 18 594920
R 19 595584
S 19 595586
R 20 596227
S 20 596252
R 21 596910
S 21 596918
R 22 597556
S 22 597584
R 23 598232
S 23 598250
R 24 598877
S 24 598916
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 118
V 6 86
V 7 41
V 8 0
V 9 2
V 10 11
V 11 0
V 12 2
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 14
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 15
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 553
V 61 670
V 62 743
V 63 763
V 64 758
V 65 728
V 66 708
V 67 657
V 68 670
V 69 664
V 70 657
V 71 674
V 72 689
V 73 707
V 74 713
V 75 717
V 76 716
V 77 716
V 78 707
V 79 731
V 80 705
V 81 707
V 82 699
V 83 695
V 84 692
V 85 684
V 86 668
V 87 669
V 88 681
V 89 640
V 90 651
V 91 637
V 92 626
V 93 608
V 94 589
V 95 560
V 96 538
V 97 537
V 98 506
V 99 466
V 100 453
V 101 402
V 102 362
V 103 317
V 104 277
V 105 228
V 106 203
V 107 189
V 108 135
V 109 64
V 110 23
V 111 15
V 112 0
V 113 0
V 114 0
V 115 0
V 116 8
V 117 0
V 118 11
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 1
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 8
V 157 5
V 158 0
V 159 541
V 160 699
V 161 712
V 162 707
V 163 680
V 164 650
V 165 588
V 166 552
V 167 548
V 168 550
V 169 574
V 170 568
V 171 607
V 172 628
V 173 634
V 174 637
V 175 632
V 176 619
