S 0 498535
R 0 498678
R 1 499200
S 1 499201
R 2 499767
S 2 499867
R 3 500449
S 3 500533
R 4 501098
S 4 501199
R 5 501748
S 5 501865
R 6 502418
S 6 502531
R 7 503045
S 7 503197
R 8 503699
S 8 503863
R 9 504356
S 9 504529
R 10 505085
S 10 505195
R 11 505760
S 11 505861
R 12 506384
S 12 506527
R 13 507024
S 13 507193
R 14 507687
S 14 507859
R 15 508341
S 15 508525
R 16 508997
S 16 509191
R 17 509691
S 17 509857
R 18 510331
S 18 510523
R 19 510985
S 19 511190
R 20 511698
S 20 511856
R 21 512393
S 21 512522
R 22 513064
S 22 513188
R 23 513721
S 23 513854
R 24 514418
S 24 514520
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 506
V 7 515
V 8 518
V 9 527
V 10 532
V 11 535
V 12 538
V 13 545
V 14 545
V 15 555
V 16 555
V 17 557
V 18 556
V 19 558
V 20 560
V 21 560
V 22 569
V 23 572
V 24 573
V 25 569
V 26 568
V 27 569
V 28 573
V 29 574
V 30 578
V 31 577
V 32 576
V 33 575
V 34 565
V 35 572
V 36 568
V 37 566
V 38 565
V 39 558
V 40 560
V 41 554
V 42 549
V 43 528
V 44 525
V 45 513
V 46 510
V 47 501
V 48 478
V 49 466
V 50 459
V 51 438
V 52 437
V 53 424
V 54 407
V 55 388
V 56 378
V 57 348
V 58 326
V 59 314
V 60 297
V 61 277
V 62 220
V 63 167
V 64 141
V 65 126
V 66 110
V 67 93
V 68 84
V 69 76
V 70 25
V 71 3
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 503
V 106 513
V 107 506
V 108 507
V 109 514
V 110 510
V 111 519
V 112 522
V 113 530
V 114 530
V 115 534
V 116 536
V 117 538
V 118 545
V 119 543
V 120 539
V 121 541
V 122 550
V 123 547
V 124 546
V 125 549
V 126 548
V 127 548
V 128 549
V 129 548
V 130 546
V 131 543
V 132 542
V 133 538
V 134 534
V 135 525
V 136 516
V 137 515
V 138 501
V 139 483
V 140 474
V 141 466
V 142 447
V 143 442
V 144 431
V 145 422
V 146 403
V 147 381
V 148 360
V 149 339
V 150 309
V 151 295
V 152 215
V 153 151
V 154 101
V 155 91
V 156 71
V 157 20
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 1
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 512
V 205 525
V 206 528
V 207 526
V 208 529
V 209 541
V 210 548
V 211 546
V 212 547
V 213 552
V 214 556
V 215 558
V 216 559
V 217 560
V 218 563
V 219 567
V 220 567
V 221 568
V 222 567
V 223 565
V 224 572
V 225 572
V 226 572
V 227 572
V 228 569
V 229 570
V 230 572
V 231 566
V 232 564
V 233 562
V 234 562
V 235 559
V 236 556
V 237 552
V 238 555
V 239 554
V 240 537
V 241 546
V 242 542
V 243 543
V 244 539
V 245 537
V 246 535
V 247 526
V 248 518
V 249 503
V 250 499
V 251 492
V 252 465
V 253 454
V 254 438
V 255 415
V 256 370
V 257 330
V 258 303
V 259 267
V 260 249
V 261 217
V 262 199
V 263 127
V 264 80
V 265 56
V 266 52
V 267 18
V 268 10
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 504
V 304 504
V 305 513
V 306 516
V 307 526
V 308 536
V 309 542
V 310 538
V 311 551
V 312 559
V 313 567
V 314 574
V 315 573
V 316 578
V 317 586
V 318 587
V 319 589
V 320 589
V 321 597
V 322 592
V 323 600
V 324 601
V 325 601
V 326 601
V 327 608
V 328 611
V 329 608
V 330 614
V 331 613
V 332 612
V 333 614
V 334 612
V 335 611
V 336 615
V 337 613
V 338 617
V 339 616
V 340 618
V 341 615
V 342 615
V 343 615
V 344 611
V 345 612
V 346 607
V 347 601
V 348 599
V 349 600
V 350 589
V 351 584
V 352 586
V 353 581
V 354 571
V 355 567
V 356 558
V 357 546
V 358 534
V 359 518
V 360 509
V 361 502
V 362 493
V 363 479
V 364 454
V 365 437
V 366 420
V 367 384
V 368 355
V 369 318
V 370 290
V 371 269
V 372 233
V 373 205
V 374 144
V 375 128
V 376 89
V 377 69
V 378 32
V 379 3
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 500
V 402 506
V 403 511
V 404 516
V 405 521
V 406 518
V 407 519
V 408 522
V 409 525
V 410 521
V 411 525
V 412 524
V 413 527
V 414 525
V 415 525
V 416 526
V 417 525
V 418 524
V 419 526
V 420 526
V 421 521
V 422 524
V 423 523
V 424 521
V 425 515
V 426 513
V 427 513
V 428 502
V 429 500
V 430 485
V 431 477
V 432 458
V 433 424
V 434 417
V 435 387
V 436 347
V 437 315
V 438 285
V 439 229
V 440 190
V 441 139
V 442 84
V 443 63
V 444 33
V 445 18
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 506
V 500 508
V 501 509
V 502 512
V 503 520
V 504 529
V 505 531
V 506 532
V 507 539
V 508 549
V 509 547
V 510 549
V 511 553
V 512 551
V 513 561
V 514 562
V 515 562
V 516 564
V 517 561
V 518 565
V 519 565
V 520 564
V 521 566
V 522 568
V 523 569
V 524 568
V 525 566
V 526 567
V 527 569
V 528 568
V 529 565
V 530 563
V 531 566
V 532 570
V 533 562
V 534 561
V 535 561
V 536 558
V 537 555
V 538 551
V 539 548
V 540 543
V 541 546
V 542 541
V 543 533
V 544 525
V 545 522
V 546 513
V 547 501
V 548 492
V 549 483
V 550 474
V 551 464
V 552 452
V 553 418
V 554 399
V 555 383
V 556 344
V 557 315
V 558 285
V 559 263
V 560 228
V 561 208
V 562 214
V 563 155
V 564 99
V 565 78
V 566 47
V 567 8
V 568 17
V 569 0
V 570 2
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 0
V 597 505
V 598 502
V 599 507
V 600 510
V 601 512
V 602 518
V 603 515
V 604 521
V 605 522
V 606 525
