S 0 621808
R 0 621985
S 1 622474
R 1 622874
S 2 623140
R 2 623275
S 3 623806
R 3 623859
R 4 624430
S 4 624472
R 5 625026
S 5 625138
R 6 625726
S 6 625804
R 7 626364
S 7 626470
R 8 627003
S 8 627136
S 9 627802
R 9 628360
S 10 628468
R 10 629070
S 11 629134
R 11 629766
S 12 629800
R 12 630439
S 13 630466
R 13 631076
S 14 631132
R 14 631712
S 15 631798
R 15 632370
S 16 632464
R 16 632998
S 17 633131
R 17 633683
S 18 633797
R 18 634386
S 19 634463
R 19 635030
S 20 635129
R 20 635706
S 21 635795
R 21 636370
S 22 636461
R 22 637043
S 23 637127
R 23 637691
S 24 637793
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 506
V 7 535
V 8 578
V 9 599
V 10 614
V 11 603
V 12 589
V 13 570
V 14 538
V 15 527
V 16 520
V 17 517
V 18 518
V 19 520
V 20 520
V 21 532
V 22 535
V 23 544
V 24 560
V 25 568
V 26 571
V 27 572
V 28 572
V 29 572
V 30 557
V 31 546
V 32 535
V 33 524
V 34 501
V 35 484
V 36 484
V 37 474
V 38 474
V 39 450
V 40 448
V 41 430
V 42 424
V 43 408
V 44 400
V 45 396
V 46 390
V 47 368
V 48 340
V 49 313
V 50 295
V 51 257
V 52 253
V 53 236
V 54 205
V 55 201
V 56 182
V 57 177
V 58 160
V 59 140
V 60 133
V 61 137
V 62 93
V 63 94
V 64 100
V 65 88
V 66 82
V 67 73
V 68 24
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 507
V 106 540
V 107 600
V 108 640
V 109 654
V 110 653
V 111 630
V 112 608
V 113 569
V 114 537
V 115 534
V 116 530
V 117 529
V 118 534
V 119 536
V 120 544
V 121 558
V 122 591
V 123 595
V 124 603
V 125 604
V 126 602
V 127 601
V 128 589
V 129 581
V 130 568
V 131 558
V 132 548
V 133 534
V 134 521
V 135 509
V 136 498
V 137 478
V 138 468
V 139 448
V 140 413
V 141 411
V 142 416
V 143 418
V 144 408
V 145 391
V 146 370
V 147 341
V 148 327
V 149 294
V 150 268
V 151 267
V 152 242
V 153 224
V 154 214
V 155 208
V 156 182
V 157 190
V 158 164
V 159 132
V 160 127
V 161 128
V 162 130
V 163 132
V 164 124
V 165 105
V 166 64
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 500
V 205 578
V 206 595
V 207 609
V 208 605
V 209 584
V 210 555
V 211 533
V 212 514
V 213 495
V 214 479
V 215 482
V 216 482
V 217 496
V 218 495
V 219 507
V 220 522
V 221 533
V 222 541
V 223 532
V 224 538
V 225 530
V 226 510
V 227 499
V 228 481
V 229 447
V 230 428
V 231 409
V 232 398
V 233 386
V 234 369
V 235 352
V 236 334
V 237 319
V 238 282
V 239 276
V 240 265
V 241 245
V 242 189
V 243 187
V 244 132
V 245 119
V 246 125
V 247 111
V 248 66
V 249 11
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 508
V 304 522
V 305 564
V 306 575
V 307 578
V 308 577
V 309 553
V 310 522
V 311 496
V 312 470
V 313 454
V 314 450
V 315 451
V 316 457
V 317 462
V 318 475
V 319 500
V 320 504
V 321 507
V 322 509
V 323 516
V 324 511
V 325 503
V 326 490
V 327 465
V 328 445
V 329 423
V 330 405
V 331 392
V 332 378
V 333 346
V 334 306
V 335 306
V 336 305
V 337 298
V 338 298
V 339 275
V 340 265
V 341 239
V 342 232
V 343 208
V 344 180
V 345 174
V 346 169
V 347 93
V 348 64
V 349 65
V 350 44
V 351 19
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 1
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 523
V 403 545
V 404 556
V 405 576
V 406 584
V 407 573
V 408 557
V 409 524
V 410 497
V 411 488
V 412 468
V 413 471
V 414 469
V 415 476
V 416 480
V 417 495
V 418 499
V 419 505
V 420 519
V 421 522
V 422 525
V 423 512
V 424 504
V 425 486
V 426 484
V 427 466
V 428 444
V 429 418
V 430 398
V 431 391
V 432 351
V 433 339
V 434 321
V 435 296
V 436 294
V 437 283
V 438 276
V 439 244
V 440 217
V 441 230
V 442 194
V 443 125
V 444 102
V 445 85
V 446 49
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 2
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 0
V 500 507
V 501 539
V 502 545
V 503 560
V 504 551
V 505 542
V 506 514
V 507 498
V 508 485
V 509 478
V 510 475
V 511 483
V 512 479
V 513 477
V 514 496
V 515 508
V 516 513
V 517 523
V 518 525
V 519 529
V 520 522
V 521 505
V 522 489
V 523 473
V 524 452
V 525 446
V 526 420
V 527 381
V 528 379
V 529 367
V 530 356
V 531 335
V 532 328
V 533 314
V 534 284
V 535 280
V 536 280
V 537 269
V 538 243
V 539 255
V 540 248
V 541 236
V 542 179
V 543 145
V 544 135
V 545 133
V 546 122
V 547 80
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 1
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 0
V 597 0
V 598 0
V 599 496
V 600 500
V 601 518
V 602 530
V 603 526
V 604 512
V 605 492
V 606 471
V 607 459
V 608 453
V 609 448
V 610 449
V 611 442
V 612 444
V 613 468
V 614 480
V 615 485
V 616 488
V 617 486
V 618 482
V 619 477
V 620 455
V 621 432
V 622 415
V 623 382
V 624 381
V 625 375
V 626 363
V 627 349
V 628 349
V 629 336
V 630 307
V 631 279
V 632 286
V 633 280
V 634 265
V 635 255
V 636 197
V 637 173
V 638 150
V 639 143
V 640 92
V 641 0
V 642 0
V 643 0
V 644 0
V 645 0
V 646 0
V 647 2
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 0
V 657 1
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 1
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 0
V 690 0
V 691 0
V 692 0
V 693 0
V 694 0
V 695 0
V 696 0
V 697 516
V 698 527
V 699 549
V 700 576
V 701 587
V 702 579
V 703 569
V 704 557
V 705 525
V 706 509
V 707 501
V 708 501
V 709 501
V 710 510
V 711 520
V 712 526
V 713 539
V 714 561
V 715 575
V 716 578
V 717 577
V 718 575
V 719 567
V 720 560
V 721 545
V 722 534
V 723 525
V 724 513
V 725 501
V 726 475
V 727 455
V 728 438
V 729 437
V 730 411
V 731 395
V 732 387
V 733 374
V 734 356
V 735 348
V 736 330
V 737 330
V 738 308
V 739 261
V 740 279
V 741 282
V 742 263
V 743 219
V 744 198
V 745 176
V 746 164
V 747 148
V 748 125
V 749 103
V 750 54
V 751 0
V 752 0
V 753 0
V 754 0
V 755 0
V 756 0
V 757 0
V 758 1
V 759 0
V 760 0
V 761 0
V 762 0
V 763 0
V 764 0
V 765 0
V 766 0
V 767 0
V 768 0
V 769 0
V 770 0
V 771 0
V 772 0
V 773 0
V 774 0
V 775 0
V 776 0
V 777 0
V 778 0
V 779 0
V 780 1
V 781 0
V 782 0
V 783 0
V 784 0
V 785 0
V 786 1
V 787 0
V 788 0
V 789 0
V 790 0
V 791 0
V 792 0
V 793 0
V 794 0
V 795 500
V 796 519
V 797 521
V 798 526
V 799 528
V 800 520
V 801 508
V 802 485
V 803 477
V 804 470
V 805 468
V 806 467
V 807 473
V 808 491
V 809 493
V 810 508
V 811 522
V 812 540
V 813 546
V 814 548
V 815 544
V 816 541
V 817 523
V 818 507
V 819 490
V 820 469
V 821 462
V 822 441
V 823 435
V 824 429
V 825 427
V 826 415
V 827 415
V 828 405
V 829 392
V 830 376
V 831 354
V 832 337
V 833 309
V 834 314
V 835 316
V 836 311
V 837 278
V 838 246
V 839 213
V 840 200
V 841 191
V 842 171
V 843 140
V 844 105
V 845 74
V 846 58
V 847 1
V 848 2
V 849 0
V 850 1
V 851 0
V 852 0
V 853 0
V 854 0
V 855 0
V 856 0
V 857 0
V 858 0
V 859 0
V 860 0
V 861 0
V 862 0
V 863 0
V 864 0
V 865 0
V 866 0
V 867 0
V 868 0
V 869 0
V 870 0
V 871 0
V 872 0
V 873 0
V 874 0
V 875 0
V 876 0
V 877 0
V 878 0
V 879 0
V 880 0
V 881 0
V 882 0
V 883 0
V 884 0
V 885 0
V 886 0
V 887 0
V 888 0
V 889 0
V 890 0
V 891 0
V 892 0
V 893 501
V 894 520
V 895 534
V 896 549
V 897 551
V 898 557
V 899 546
V 900 515
V 901 490
V 902 468
V 903 456
V 904 456
V 905 458
V 906 467
V 907 479
V 908 483
V 909 493
V 910 488
V 911 496
V 912 499
V 913 502
V 914 500
V 915 499
V 916 479
V 917 465
V 918 436
V 919 408
V 920 396
V 921 380
V 922 364
V 923 358
V 924 343
V 925 313
V 926 274
V 927 259
V 928 226
V 929 192
V 930 168
V 931 125
V 932 93
V 933 0
V 934 0
V 935 0
V 936 0
V 937 0
V 938 0
V 939 0
