S 0 812137
R 0 812360
S 1 812581
R 1 812657
R 2 812971
S 2 813025
R 3 813302
S 3 813469
R 4 813643
S 4 813913
R 5 813993
R 6 814337
S 5 814357
R 7 814688
S 6 814801
R 8 815115
S 7 815245
R 9 815545
S 8 815689
R 10 815830
S 9 816133
R 11 816225
R 12 816555
S 10 816577
R 13 816952
S 11 817021
R 14 817397
S 12 817465
R 15 817830
S 13 817909
R 16 818246
S 14 818353
R 17 818684
S 15 818797
R 18 819080
S 16 819241
R 19 819480
S 17 819685
R 20 819724
R 21 820122
S 18 820129
R 22 820493
S 19 820573
R 23 820937
S 20 821017
R 24 821388
S 21 821462
R 25 821801
S 22 821906
R 26 822221
S 23 822350
R 27 822620
S 24 822794
R 28 822905
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 695
V 7 699
V 8 704
V 9 707
V 10 711
V 11 714
V 12 718
V 13 718
V 14 721
V 15 724
V 16 725
V 17 729
V 18 730
V 19 732
V 20 733
V 21 734
V 22 736
V 23 738
V 24 736
V 25 741
V 26 742
V 27 740
V 28 741
V 29 743
V 30 743
V 31 743
V 32 744
V 33 744
V 34 748
V 35 746
V 36 745
V 37 748
V 38 747
V 39 749
V 40 747
V 41 748
V 42 749
V 43 750
V 44 749
V 45 749
V 46 751
V 47 751
V 48 750
V 49 751
V 50 749
V 51 752
V 52 751
V 53 749
V 54 751
V 55 749
V 56 751
V 57 749
V 58 750
V 59 747
V 60 745
V 61 745
V 62 746
V 63 742
V 64 742
V 65 741
V 66 740
V 67 737
V 68 736
V 69 732
V 70 729
V 71 725
V 72 719
V 73 717
V 74 715
V 75 709
V 76 706
V 77 702
V 78 693
V 79 687
V 80 678
V 81 672
V 82 663
V 83 652
V 84 0
V 85 538
V 86 562
V 87 578
V 88 578
V 89 560
V 90 555
V 91 555
V 92 558
V 93 565
V 94 580
V 95 592
V 96 609
V 97 620
V 98 633
V 99 638
V 100 642
V 101 643
V 102 644
V 103 643
V 104 645
V 105 650
V 106 657
V 107 662
V 108 665
V 109 669
V 110 670
V 111 672
V 112 672
V 113 673
V 114 675
V 115 677
V 116 675
V 117 676
V 118 678
V 119 678
V 120 679
V 121 678
V 122 680
V 123 682
V 124 683
V 125 685
V 126 683
V 127 686
V 128 686
V 129 686
V 130 688
V 131 689
V 132 691
V 133 691
V 134 689
V 135 691
V 136 692
V 137 694
V 138 694
V 139 695
V 140 695
V 141 696
V 142 695
V 143 696
V 144 695
V 145 696
V 146 696
V 147 696
V 148 696
V 149 694
V 150 695
V 151 693
V 152 692
V 153 692
V 154 693
V 155 690
V 156 689
V 157 688
V 158 687
V 159 685
V 160 684
V 161 681
V 162 677
V 163 677
V 164 673
V 165 671
V 166 663
V 167 659
V 168 655
V 169 656
V 170 649
V 171 646
V 172 642
V 173 637
V 174 628
V 175 623
V 176 614
V 177 611
V 178 597
V 179 588
V 180 573
V 181 561
V 182 551
V 183 0
V 184 538
V 185 559
V 186 579
V 187 580
V 188 578
V 189 574
V 190 568
V 191 572
V 192 586
V 193 599
V 194 623
V 195 632
V 196 647
V 197 651
V 198 656
V 199 660
V 200 660
V 201 663
V 202 666
V 203 669
V 204 673
V 205 677
V 206 678
V 207 682
V 208 684
V 209 684
V 210 686
V 211 688
V 212 689
V 213 692
V 214 692
V 215 690
V 216 692
V 217 693
V 218 693
V 219 693
V 220 692
V 221 690
V 222 689
V 223 688
V 224 686
V 225 689
V 226 690
V 227 687
V 228 687
V 229 687
V 230 689
V 231 690
V 232 690
V 233 690
V 234 689
V 235 690
V 236 691
V 237 692
V 238 691
V 239 690
V 240 692
V 241 691
V 242 692
V 243 692
V 244 693
V 245 692
V 246 691
V 247 692
V 248 689
V 249 691
V 250 690
V 251 690
V 252 688
V 253 687
V 254 685
V 255 686
V 256 684
V 257 681
V 258 681
V 259 676
V 260 675
V 261 671
V 262 672
V 263 669
V 264 667
V 265 665
V 266 660
V 267 658
V 268 654
V 269 647
V 270 639
V 271 634
V 272 628
V 273 620
V 274 616
V 275 611
V 276 603
V 277 598
V 278 589
V 279 575
V 280 569
V 281 554
V 282 0
V 283 541
V 284 561
V 285 596
V 286 600
V 287 593
V 288 576
V 289 567
V 290 568
V 291 574
V 292 592
V 293 613
V 294 633
V 295 645
V 296 655
V 297 660
V 298 666
V 299 669
V 300 671
V 301 671
V 302 674
V 303 677
V 304 679
V 305 682
V 306 683
V 307 686
V 308 688
V 309 690
V 310 689
V 311 692
V 312 693
V 313 692
V 314 693
V 315 693
V 316 695
V 317 695
V 318 696
V 319 696
V 320 693
V 321 696
V 322 697
V 323 695
V 324 698
V 325 702
V 326 701
V 327 699
V 328 701
V 329 701
V 330 703
V 331 704
V 332 704
V 333 704
V 334 707
V 335 710
V 336 708
V 337 707
V 338 708
V 339 709
V 340 708
V 341 707
V 342 708
V 343 709
V 344 709
V 345 710
V 346 708
V 347 709
V 348 711
V 349 710
V 350 710
V 351 710
V 352 709
V 353 710
V 354 709
V 355 709
V 356 709
V 357 708
V 358 708
V 359 707
V 360 706
V 361 705
V 362 705
V 363 703
V 364 704
V 365 702
V 366 701
V 367 700
V 368 697
V 369 695
V 370 692
V 371 686
V 372 681
V 373 678
V 374 673
V 375 669
V 376 665
V 377 660
V 378 655
V 379 650
V 380 644
V 381 0
V 382 545
V 383 568
V 384 592
V 385 609
V 386 609
V 387 605
V 388 606
V 389 606
V 390 614
V 391 627
V 392 643
V 393 665
V 394 679
V 395 692
V 396 697
V 397 701
V 398 706
V 399 708
V 400 712
V 401 716
V 402 717
V 403 724
V 404 728
V 405 731
V 406 734
V 407 738
V 408 738
V 409 743
V 410 746
V 411 746
V 412 748
V 413 751
V 414 753
V 415 755
V 416 755
V 417 758
V 418 757
V 419 759
V 420 759
V 421 760
V 422 764
V 423 766
V 424 764
V 425 766
V 426 765
V 427 766
V 428 768
V 429 768
V 430 767
V 431 770
V 432 768
V 433 770
V 434 771
V 435 769
V 436 772
V 437 771
V 438 770
V 439 771
V 440 774
V 441 771
V 442 771
V 443 773
V 444 771
V 445 773
V 446 771
V 447 771
V 448 772
V 449 772
V 450 771
V 451 771
V 452 769
V 453 772
V 454 769
V 455 768
V 456 768
V 457 768
V 458 767
V 459 767
V 460 764
V 461 764
V 462 764
V 463 762
V 464 762
V 465 761
V 466 758
V 467 758
V 468 756
V 469 756
V 470 753
V 471 753
V 472 752
V 473 752
V 474 750
V 475 745
V 476 743
V 477 739
V 478 736
V 479 733
V 480 0
V 481 532
V 482 546
V 483 581
V 484 586
V 485 582
V 486 574
V 487 570
V 488 571
V 489 581
V 490 586
V 491 606
V 492 623
V 493 637
V 494 653
V 495 661
V 496 669
V 497 672
V 498 674
V 499 677
V 500 681
V 501 684
V 502 690
V 503 692
V 504 695
V 505 693
V 506 698
V 507 700
V 508 700
V 509 702
V 510 704
V 511 704
V 512 705
V 513 705
V 514 705
V 515 707
V 516 707
V 517 707
V 518 710
V 519 712
V 520 711
V 521 710
V 522 712
V 523 711
V 524 712
V 525 712
V 526 712
V 527 714
V 528 715
V 529 715
V 530 715
V 531 713
V 532 715
V 533 718
V 534 717
V 535 716
V 536 715
V 537 717
V 538 719
V 539 716
V 540 715
V 541 717
V 542 718
V 543 716
V 544 715
V 545 716
V 546 715
V 547 715
V 548 716
V 549 712
V 550 712
V 551 711
V 552 710
V 553 708
V 554 709
V 555 708
V 556 708
V 557 704
V 558 702
V 559 700
V 560 699
V 561 698
V 562 695
V 563 691
V 564 688
V 565 686
V 566 683
V 567 678
V 568 676
V 569 670
V 570 666
V 571 656
V 572 649
V 573 644
V 574 635
V 575 629
V 576 623
V 577 613
V 578 606
V 579 0
V 580 535
V 581 567
V 582 591
V 583 592
V 584 584
V 585 573
V 586 573
V 587 579
V 588 587
V 589 613
V 590 631
V 591 644
V 592 654
V 593 660
V 594 665
V 595 667
V 596 672
V 597 677
V 598 677
V 599 678
V 600 680
V 601 683
V 602 687
V 603 688
V 604 694
V 605 695
V 606 696
V 607 698
V 608 699
V 609 700
V 610 704
V 611 704
V 612 708
V 613 708
V 614 710
V 615 711
V 616 711
V 617 712
V 618 712
V 619 711
V 620 714
V 621 713
V 622 714
V 623 715
V 624 716
V 625 717
V 626 718
V 627 719
V 628 719
V 629 717
V 630 719
V 631 719
V 632 724
V 633 722
V 634 723
V 635 724
V 636 725
V 637 726
V 638 724
V 639 725
V 640 728
V 641 727
V 642 729
V 643 728
V 644 727
V 645 728
V 646 727
V 647 728
V 648 727
V 649 727
V 650 727
V 651 727
V 652 725
V 653 725
V 654 726
V 655 724
V 656 724
V 657 723
V 658 721
V 659 720
V 660 717
V 661 715
V 662 714
V 663 711
V 664 707
V 665 703
V 666 697
V 667 693
V 668 690
V 669 684
V 670 676
V 671 669
V 672 662
V 673 656
V 674 648
V 675 639
V 676 633
V 677 625
V 678 0
V 679 535
V 680 567
V 681 598
V 682 601
V 683 593
V 684 586
V 685 578
V 686 580
V 687 592
V 688 607
V 689 627
V 690 651
V 691 667
V 692 681
V 693 690
V 694 694
V 695 698
V 696 701
V 697 703
V 698 706
V 699 708
V 700 714
V 701 716
V 702 719
V 703 720
V 704 726
V 705 726
V 706 727
V 707 727
V 708 729
V 709 729
V 710 730
V 711 730
V 712 730
V 713 731
V 714 732
V 715 733
V 716 732
V 717 732
V 718 734
V 719 731
V 720 731
V 721 732
V 722 731
V 723 732
V 724 731
V 725 730
V 726 731
V 727 731
V 728 731
V 729 732
V 730 732
V 731 733
V 732 731
V 733 734
V 734 732
V 735 736
V 736 733
V 737 734
V 738 735
V 739 733
V 740 736
V 741 735
V 742 734
V 743 736
V 744 737
V 745 736
V 746 736
V 747 735
V 748 737
V 749 737
V 750 736
V 751 737
V 752 736
V 753 736
V 754 737
V 755 735
V 756 736
V 757 737
V 758 736
V 759 738
V 760 738
V 761 735
V 762 736
V 763 736
V 764 734
V 765 734
V 766 733
V 767 731
V 768 732
V 769 730
V 770 731
V 771 730
V 772 726
V 773 725
V 774 721
V 775 720
V 776 718
V 777 0
V 778 547
V 779 601
V 780 623
V 781 618
V 782 611
V 783 595
V 784 583
V 785 580
V 786 586
V 787 600
V 788 621
V 789 635
V 790 656
V 791 663
V 792 668
V 793 669
V 794 668
V 795 671
V 796 672
V 797 672
V 798 676
V 799 679
V 800 682
V 801 689
V 802 689
V 803 692
V 804 692
V 805 693
V 806 696
V 807 697
V 808 698
V 809 700
V 810 699
V 811 700
V 812 701
V 813 700
V 814 703
V 815 705
V 816 707
V 817 705
V 818 706
V 819 707
V 820 710
V 821 708
V 822 709
V 823 709
V 824 710
V 825 712
V 826 713
V 827 712
V 828 713
V 829 712
V 830 714
V 831 713
V 832 715
V 833 715
V 834 716
V 835 714
V 836 715
V 837 716
V 838 716
V 839 715
V 840 713
V 841 715
V 842 716
V 843 716
V 844 715
V 845 715
V 846 715
V 847 715
V 848 714
V 849 713
V 850 712
V 851 711
V 852 711
V 853 710
V 854 708
V 855 708
V 856 708
V 857 706
V 858 706
V 859 705
V 860 701
V 861 700
V 862 698
V 863 697
V 864 694
V 865 692
V 866 690
V 867 688
V 868 686
V 869 682
V 870 677
V 871 675
V 872 671
V 873 668
V 874 666
V 875 0
V 876 554
V 877 574
V 878 615
V 879 634
V 880 642
V 881 636
V 882 626
V 883 612
V 884 611
V 885 612
V 886 615
V 887 626
V 888 641
V 889 655
V 890 665
V 891 671
V 892 676
V 893 680
V 894 678
V 895 678
V 896 677
V 897 678
V 898 681
V 899 683
V 900 686
V 901 689
V 902 691
V 903 692
V 904 696
V 905 698
V 906 700
V 907 702
V 908 699
V 909 698
V 910 699
V 911 699
V 912 698
V 913 697
V 914 695
V 915 694
V 916 696
V 917 695
V 918 695
V 919 691
V 920 693
V 921 692
V 922 690
V 923 693
V 924 691
V 925 687
V 926 689
V 927 687
V 928 688
V 929 690
V 930 689
V 931 689
V 932 689
V 933 690
V 934 690
V 935 689
V 936 690
V 937 690
V 938 691
V 939 692
V 940 689
V 941 691
V 942 691
V 943 691
V 944 690
V 945 689
V 946 689
V 947 689
V 948 687
V 949 686
V 950 682
V 951 681
V 952 682
V 953 681
V 954 680
V 955 677
V 956 679
V 957 677
V 958 675
V 959 674
V 960 672
V 961 671
V 962 665
V 963 664
V 964 663
V 965 656
V 966 653
V 967 651
V 968 645
V 969 643
V 970 635
V 971 628
V 972 627
V 973 0
V 974 522
V 975 555
V 976 566
V 977 571
V 978 568
V 979 558
