S 0 206441
R 0 206586
R 1 206920
S 1 207107
R 2 207557
S 2 207773
R 3 208182
S 3 208439
R 4 208879
S 4 209105
R 5 209636
S 5 209771
R 6 210287
S 6 210437
R 7 210978
S 7 211103
R 8 211644
S 8 211769
R 9 212274
S 9 212435
R 10 212948
S 10 213101
R 11 213615
S 11 213767
R 12 214277
S 12 214433
R 13 214917
S 13 215099
R 14 215577
S 14 215766
R 15 216217
S 15 216432
R 16 216883
S 16 217098
R 17 217556
S 17 217764
R 18 218217
S 18 218430
R 19 218852
S 19 219096
R 20 219505
S 20 219762
R 21 220168
S 21 220428
R 22 220808
S 22 221094
R 23 221367
S 23 221760
R 24 222008
S 24 222426
R 25 222687
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 510
V 7 534
V 8 524
V 9 509
V 10 498
V 11 476
V 12 478
V 13 468
V 14 463
V 15 473
V 16 488
V 17 502
V 18 531
V 19 547
V 20 552
V 21 556
V 22 596
V 23 609
V 24 616
V 25 625
V 26 624
V 27 636
V 28 656
V 29 613
V 30 641
V 31 646
V 32 643
V 33 646
V 34 652
V 35 651
V 36 651
V 37 647
V 38 655
V 39 661
V 40 655
V 41 661
V 42 668
V 43 670
V 44 673
V 45 675
V 46 678
V 47 669
V 48 668
V 49 690
V 50 682
V 51 675
V 52 678
V 53 676
V 54 679
V 55 681
V 56 682
V 57 680
V 58 686
V 59 673
V 60 673
V 61 677
V 62 672
V 63 668
V 64 670
V 65 658
V 66 655
V 67 643
V 68 648
V 69 645
V 70 652
V 71 642
V 72 638
V 73 633
V 74 627
V 75 613
V 76 603
V 77 590
V 78 562
V 79 573
V 80 550
V 81 543
V 82 532
V 83 515
V 84 497
V 85 484
V 86 462
V 87 458
V 88 398
V 89 403
V 90 398
V 91 378
V 92 358
V 93 322
V 94 307
V 95 280
V 96 241
V 97 246
V 98 193
V 99 168
V 100 136
V 101 120
V 102 79
V 103 0
V 104 0
V 105 492
V 106 506
V 107 480
V 108 494
V 109 479
V 110 479
V 111 478
V 112 461
V 113 489
V 114 486
V 115 474
V 116 485
V 117 564
V 118 573
V 119 592
V 120 605
V 121 604
V 122 608
V 123 611
V 124 609
V 125 621
V 126 611
V 127 604
V 128 630
V 129 621
V 130 628
V 131 633
V 132 636
V 133 647
V 134 645
V 135 642
V 136 677
V 137 669
V 138 660
V 139 663
V 140 659
V 141 661
V 142 662
V 143 665
V 144 654
V 145 668
V 146 642
V 147 644
V 148 670
V 149 674
V 150 669
V 151 675
V 152 673
V 153 674
V 154 667
V 155 684
V 156 682
V 157 679
V 158 671
V 159 671
V 160 673
V 161 669
V 162 671
V 163 661
V 164 670
V 165 627
V 166 676
V 167 666
V 168 657
V 169 649
V 170 647
V 171 640
V 172 633
V 173 623
V 174 621
V 175 632
V 176 583
V 177 592
V 178 584
V 179 581
V 180 569
V 181 563
V 182 550
V 183 539
V 184 542
V 185 544
V 186 505
V 187 477
V 188 466
V 189 446
V 190 429
V 191 420
V 192 385
V 193 369
V 194 319
V 195 379
V 196 317
V 197 274
V 198 251
V 199 244
V 200 220
V 201 193
V 202 0
V 203 498
V 204 497
V 205 481
V 206 470
V 207 466
V 208 453
V 209 437
V 210 439
V 211 466
V 212 487
V 213 494
V 214 509
V 215 533
V 216 551
V 217 571
V 218 580
V 219 605
V 220 626
V 221 613
V 222 622
V 223 628
V 224 634
V 225 639
V 226 642
V 227 653
V 228 649
V 229 682
V 230 655
V 231 667
V 232 667
V 233 666
V 234 669
V 235 676
V 236 676
V 237 669
V 238 706
V 239 698
V 240 689
V 241 687
V 242 692
V 243 688
V 244 688
V 245 690
V 246 694
V 247 703
V 248 683
V 249 715
V 250 708
V 251 708
V 252 707
V 253 702
V 254 702
V 255 701
V 256 701
V 257 699
V 258 685
V 259 670
V 260 689
V 261 692
V 262 690
V 263 690
V 264 686
V 265 684
V 266 679
V 267 701
V 268 672
V 269 697
V 270 687
V 271 674
V 272 674
V 273 671
V 274 664
V 275 658
V 276 667
V 277 605
V 278 666
V 279 625
V 280 627
V 281 621
V 282 612
V 283 601
V 284 592
V 285 575
V 286 583
V 287 532
V 288 518
V 289 529
V 290 499
V 291 491
V 292 476
V 293 479
V 294 447
V 295 429
V 296 414
V 297 429
V 298 360
V 299 365
V 300 348
V 301 0
V 302 504
V 303 504
V 304 517
V 305 538
V 306 555
V 307 582
V 308 578
V 309 609
V 310 601
V 311 609
V 312 622
V 313 627
V 314 632
V 315 639
V 316 641
V 317 632
V 318 671
V 319 637
V 320 658
V 321 662
V 322 670
V 323 669
V 324 676
V 325 675
V 326 682
V 327 690
V 328 672
V 329 678
V 330 684
V 331 682
V 332 684
