S 0 621084
R 0 621262
S 1 621528
R 1 621699
S 2 621972
R 2 621989
R 3 622365
S 3 622416
R 4 622779
S 4 622860
R 5 623181
S 5 623304
R 6 623698
S 6 623748
R 7 624084
S 7 624192
R 8 624534
S 8 624636
R 9 625038
S 9 625080
R 10 625475
S 10 625524
R 11 625858
S 11 625968
R 12 626349
S 12 626412
R 13 626741
S 13 626856
R 14 627192
S 14 627300
R 15 627706
S 15 627744
R 16 628155
S 16 628188
R 17 628535
S 17 628632
R 18 628969
S 18 629076
R 19 629414
S 19 629520
R 20 629875
S 20 629964
R 21 630257
S 21 630408
R 22 630723
S 22 630852
R 23 631159
S 23 631296
S 24 631740
R 24 631775
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 520
V 7 547
V 8 551
V 9 498
V 10 463
V 11 418
V 12 397
V 13 321
V 14 300
V 15 272
V 16 254
V 17 256
V 18 257
V 19 273
V 20 296
V 21 346
V 22 372
V 23 387
V 24 404
V 25 416
V 26 413
V 27 412
V 28 419
V 29 425
V 30 434
V 31 436
V 32 438
V 33 440
V 34 455
V 35 450
V 36 448
V 37 449
V 38 457
V 39 457
V 40 459
V 41 464
V 42 463
V 43 467
V 44 464
V 45 466
V 46 464
V 47 461
V 48 463
V 49 461
V 50 466
V 51 462
V 52 455
V 53 441
V 54 433
V 55 425
V 56 407
V 57 413
V 58 414
V 59 392
V 60 352
V 61 339
V 62 337
V 63 320
V 64 307
V 65 297
V 66 283
V 67 271
V 68 257
V 69 230
V 70 210
V 71 181
V 72 164
V 73 140
V 74 116
V 75 73
V 76 38
V 77 2
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 4
V 84 0
V 85 3
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 525
V 105 587
V 106 624
V 107 594
V 108 501
V 109 400
V 110 379
V 111 362
V 112 350
V 113 331
V 114 319
V 115 300
V 116 295
V 117 300
V 118 312
V 119 347
V 120 376
V 121 392
V 122 396
V 123 412
V 124 417
V 125 416
V 126 435
V 127 437
V 128 439
V 129 443
V 130 450
V 131 452
V 132 466
V 133 475
V 134 487
V 135 495
V 136 495
V 137 502
V 138 500
V 139 503
V 140 498
V 141 504
V 142 501
V 143 504
V 144 509
V 145 508
V 146 520
V 147 512
V 148 515
V 149 520
V 150 520
V 151 520
V 152 522
V 153 523
V 154 527
V 155 527
V 156 530
V 157 531
V 158 527
V 159 532
V 160 530
V 161 527
V 162 530
V 163 527
V 164 529
V 165 524
V 166 523
V 167 520
V 168 510
V 169 509
V 170 505
V 171 497
V 172 484
V 173 455
V 174 445
V 175 418
V 176 422
V 177 401
