S 0 570092
S 1 570536
S 2 570980
R 0 571368
S 3 571424
R 1 571816
S 4 571868
R 2 572255
S 5 572312
R 3 572682
S 6 572756
R 4 573117
S 7 573200
R 5 573543
S 8 573644
R 6 573987
S 9 574088
R 7 574400
S 10 574532
R 8 574853
S 11 574976
R 9 575267
S 12 575420
R 10 575740
S 13 575864
R 11 576191
S 14 576308
R 12 576613
S 15 576752
R 13 577087
S 16 577196
R 14 577515
S 17 577640
R 15 577926
S 18 578084
R 16 578406
S 19 578528
R 17 578833
S 20 578972
R 18 579314
S 21 579416
R 19 579765
S 22 579860
R 20 580212
S 23 580304
R 21 580679
S 24 580748
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 598
V 46 674
V 47 741
V 48 737
V 49 709
V 50 681
V 51 647
V 52 596
V 53 543
V 54 511
V 55 454
V 56 428
V 57 409
V 58 391
V 59 365
V 60 355
V 61 363
V 62 371
V 63 380
V 64 399
V 65 418
V 66 435
V 67 445
V 68 450
V 69 453
V 70 452
V 71 449
V 72 440
V 73 437
V 74 429
V 75 425
V 76 425
V 77 431
V 78 427
V 79 424
V 80 423
V 81 421
V 82 411
V 83 402
V 84 387
V 85 368
V 86 324
V 87 285
V 88 211
V 89 198
V 90 186
V 91 171
V 92 119
V 93 121
V 94 120
V 95 127
V 96 122
V 97 123
V 98 110
V 99 56
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
