S 0 625830
S 1 626496
S 2 627162
R 0 627182
S 3 627828
R 1 627865
R 2 628464
S 4 628494
R 3 629086
S 5 629160
R 4 629754
S 6 629826
R 5 630411
S 7 630492
R 6 631069
S 8 631158
R 7 631712
S 9 631824
R 8 632423
S 10 632491
R 9 633084
S 11 633157
R 10 633790
S 12 633823
R 11 634460
S 13 634489
R 12 635132
S 14 635155
R 13 635782
S 15 635821
R 14 636469
S 16 636487
R 15 637108
S 17 637153
R 16 637744
S 18 637819
R 17 638430
S 19 638485
R 18 639101
S 20 639151
R 19 639785
S 21 639817
R 20 640477
S 22 640483
R 21 641104
S 23 641149
R 22 641783
S 24 641815
V 0 0
V 1 0
V 2 0
V 3 549
V 4 545
V 5 539
V 6 537
V 7 533
V 8 521
V 9 520
V 10 516
V 11 509
V 12 507
V 13 498
V 14 487
V 15 482
V 16 472
V 17 458
V 18 442
V 19 421
V 20 400
V 21 382
V 22 363
V 23 351
V 24 328
V 25 312
V 26 279
V 27 269
V 28 0
V 29 578
V 30 688
V 31 701
V 32 645
V 33 593
V 34 539
V 35 460
V 36 369
V 37 322
V 38 272
V 39 274
V 40 272
V 41 241
V 42 209
V 43 191
V 44 192
V 45 211
V 46 241
V 47 283
V 48 338
V 49 389
V 50 407
V 51 424
V 52 432
V 53 435
V 54 436
V 55 435
V 56 431
V 57 434
V 58 433
V 59 435
V 60 443
V 61 449
V 62 455
V 63 467
V 64 474
V 65 479
V 66 485
V 67 490
V 68 487
V 69 489
V 70 491
V 71 490
V 72 492
V 73 490
V 74 485
V 75 482
V 76 483
V 77 475
V 78 468
V 79 467
V 80 462
V 81 450
V 82 441
V 83 431
V 84 425
V 85 416
V 86 401
V 87 385
V 88 374
V 89 350
V 90 336
V 91 321
V 92 288
V 93 263
V 94 239
V 95 214
V 96 196
V 97 168
V 98 147
V 99 142
V 100 96
V 101 83
V 102 83
V 103 34
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 537
V 128 568
V 129 551
V 130 503
V 131 451
V 132 379
V 133 306
V 134 274
V 135 251
V 136 241
V 137 256
V 138 245
V 139 261
V 140 271
V 141 275
V 142 298
V 143 309
V 144 325
V 145 346
V 146 366
V 147 378
V 148 385
V 149 396
V 150 400
V 151 397
V 152 397
V 153 394
V 154 398
V 155 394
V 156 396
V 157 401
V 158 400
V 159 404
V 160 421
V 161 420
V 162 425
V 163 428
V 164 432
V 165 434
V 166 436
V 167 437
V 168 446
V 169 442
V 170 443
V 171 447
V 172 457
V 173 458
V 174 458
V 175 460
V 176 464
V 177 467
V 178 468
V 179 468
V 180 468
V 181 466
V 182 469
V 183 466
V 184 471
V 185 466
V 186 469
V 187 467
V 188 471
V 189 469
V 190 472
V 191 472
V 192 473
V 193 470
V 194 469
V 195 470
V 196 471
V 197 472
V 198 471
V 199 472
V 200 471
V 201 471
V 202 470
V 203 467
V 204 463
V 205 456
V 206 450
V 207 442
V 208 445
V 209 442
V 210 441
V 211 441
V 212 436
V 213 425
V 214 419
V 215 413
V 216 410
V 217 400
V 218 398
V 219 389
V 220 375
V 221 361
V 222 352
V 223 343
V 224 320
V 225 0
V 226 561
V 227 639
V 228 647
V 229 596
V 230 547
V 231 485
V 232 421
V 233 344
V 234 298
V 235 281
V 236 285
V 237 285
V 238 274
V 239 258
V 240 255
V 241 266
V 242 290
V 243 320
V 244 356
V 245 385
V 246 424
V 247 444
V 248 448
V 249 449
V 250 449
V 251 450
V 252 448
V 253 450
V 254 451
V 255 457
V 256 464
V 257 469
V 258 468
V 259 474
V 260 477
V 261 476
V 262 478
V 263 484
V 264 487
V 265 485
V 266 486
V 267 489
V 268 491
V 269 491
V 270 494
V 271 496
V 272 499
V 273 497
V 274 498
V 275 496
V 276 497
V 277 494
V 278 495
V 279 494
V 280 492
V 281 493
V 282 491
V 283 486
V 284 484
V 285 481
V 286 476
V 287 473
V 288 473
V 289 468
V 290 463
V 291 460
V 292 451
V 293 430
V 294 414
V 295 401
V 296 396
V 297 379
V 298 362
V 299 353
V 300 343
V 301 331
V 302 325
V 303 311
V 304 293
V 305 231
V 306 228
V 307 201
V 308 202
V 309 183
V 310 172
V 311 152
V 312 135
V 313 103
V 314 92
V 315 79
V 316 62
V 317 47
V 318 39
V 319 25
V 320 19
V 321 0
V 322 0
V 323 0
V 324 562
V 325 635
V 326 699
V 327 686
V 328 631
V 329 564
V 330 519
V 331 445
V 332 381
V 333 351
V 334 346
V 335 364
V 336 358
V 337 365
V 338 354
V 339 338
V 340 341
V 341 348
V 342 356
V 343 373
V 344 421
