S 0 472882
R 0 473376
S 1 473548
S 2 474214
R 1 474262
R 2 474857
S 3 474880
R 3 475535
S 4 475546
S 5 476212
R 4 476225
R 5 476848
S 6 476878
R 6 477500
S 7 477544
R 7 478149
S 8 478210
R 8 478819
S 9 478876
R 9 479541
S 10 479542
S 11 480208
R 10 480211
R 11 480850
S 12 480874
R 12 481531
S 13 481540
R 13 482205
S 14 482206
R 14 482864
S 15 482872
R 15 483491
S 16 483538
R 16 484183
S 17 484204
R 17 484846
S 18 484870
R 18 485512
S 19 485536
R 19 486191
S 20 486202
R 20 486839
S 21 486868
R 21 487520
S 22 487534
R 22 488187
S 23 488200
R 23 488842
S 24 488866
V 0 0
V 1 0
V 2 0
V 3 0
V 4 563
V 5 611
V 6 671
V 7 704
V 8 714
V 9 716
V 10 719
V 11 709
V 12 705
V 13 701
V 14 695
V 15 683
V 16 678
V 17 681
V 18 689
V 19 695
V 20 698
V 21 703
V 22 703
V 23 701
V 24 692
V 25 678
V 26 662
V 27 646
V 28 622
V 29 595
V 30 557
V 31 513
V 32 482
V 33 441
V 34 401
V 35 369
V 36 310
V 37 256
V 38 225
V 39 208
V 40 148
V 41 120
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 588
V 104 696
V 105 768
V 106 786
V 107 786
V 108 777
V 109 747
V 110 731
V 111 728
V 112 734
V 113 740
V 114 743
V 115 746
V 116 746
V 117 746
V 118 746
V 119 747
V 120 749
V 121 750
V 122 749
V 123 751
V 124 749
V 125 749
V 126 743
V 127 735
V 128 725
V 129 718
V 130 703
V 131 686
V 132 666
V 133 639
V 134 616
V 135 582
V 136 555
V 137 533
V 138 499
V 139 478
V 140 442
V 141 415
V 142 371
V 143 344
V 144 317
V 145 291
V 146 240
V 147 216
V 148 167
V 149 119
V 150 47
V 151 29
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 553
V 203 648
V 204 702
V 205 720
V 206 728
V 207 732
V 208 725
V 209 727
V 210 722
V 211 720
V 212 720
V 213 721
V 214 723
V 215 723
V 216 720
V 217 715
V 218 719
V 219 723
V 220 723
V 221 726
V 222 725
V 223 721
V 224 712
V 225 700
V 226 679
V 227 656
V 228 625
V 229 587
V 230 562
V 231 531
V 232 488
V 233 441
V 234 404
V 235 345
V 236 309
V 237 276
V 238 254
V 239 245
V 240 197
V 241 126
V 242 56
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 567
V 302 657
V 303 713
V 304 734
V 305 737
V 306 734
V 307 731
V 308 727
V 309 720
V 310 717
V 311 714
V 312 710
V 313 710
V 314 709
V 315 712
V 316 713
V 317 715
V 318 717
V 319 718
V 320 713
V 321 702
V 322 691
V 323 679
V 324 666
V 325 641
V 326 605
V 327 566
V 328 527
V 329 507
V 330 469
V 331 425
V 332 369
V 333 300
V 334 259
V 335 196
