S 0 161917
S 1 162361
R 0 162479
S 2 162805
R 1 162848
R 2 163198
S 3 163249
R 3 163615
S 4 163693
R 4 164054
S 5 164137
R 5 164533
S 6 164581
R 6 164987
S 7 165025
R 7 165454
S 8 165469
S 9 165913
R 8 165924
S 10 166358
R 9 166361
S 11 166802
R 10 166812
R 11 167234
S 12 167246
S 13 167690
R 12 167692
S 14 168134
R 13 168139
S 15 168578
R 14 168582
R 15 169013
S 16 169022
R 16 169459
S 17 169466
R 17 169887
S 18 169910
R 18 170316
S 19 170354
R 19 170787
S 20 170798
S 21 171242
R 20 171264
R 21 171667
S 22 171686
S 23 172130
R 22 172131
R 23 172569
S 24 172574
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 3
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 8
V 18 0
V 19 0
V 20 0
V 21 578
V 22 681
V 23 810
V 24 814
V 25 742
V 26 672
V 27 623
V 28 572
V 29 521
V 30 508
V 31 526
V 32 575
V 33 618
V 34 657
V 35 665
V 36 680
V 37 680
V 38 682
V 39 674
V 40 646
V 41 632
V 42 631
V 43 625
V 44 618
V 45 611
V 46 595
V 47 573
V 48 554
V 49 525
V 50 521
V 51 513
V 52 487
V 53 474
V 54 452
V 55 435
V 56 407
V 57 402
V 58 385
V 59 385
V 60 323
V 61 292
V 62 264
V 63 227
V 64 168
V 65 143
V 66 147
V 67 109
V 68 102
V 69 29
V 70 15
V 71 0
V 72 0
V 73 0
V 74 0
V 75 2
V 76 0
V 77 0
V 78 11
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 4
V 89 1
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 8
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 2
V 116 0
V 117 0
V 118 0
V 119 0
V 120 551
V 121 711
V 122 772
V 123 764
V 124 708
V 125 640
V 126 612
V 127 553
V 128 536
V 129 553
V 130 596
V 131 624
V 132 651
V 133 675
V 134 683
V 135 680
V 136 683
V 137 677
V 138 669
V 139 665
V 140 662
V 141 672
V 142 672
V 143 647
V 144 645
V 145 640
V 146 633
V 147 621
V 148 614
V 149 598
V 150 594
V 151 582
V 152 567
V 153 573
V 154 552
V 155 535
V 156 518
V 157 501
V 158 480
V 159 471
V 160 457
V 161 431
V 162 422
V 163 421
V 164 358
V 165 345
V 166 324
V 167 308
V 168 274
V 169 199
V 170 158
V 171 144
V 172 83
V 173 44
V 174 41
V 175 3
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 3
V 191 0
V 192 9
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 1
V 201 0
V 202 2
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 2
V 211 7
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 547
V 219 621
V 220 736
V 221 763
V 222 725
V 223 657
V 224 545
V 225 482
V 226 435
V 227 402
V 228 402
V 229 417
V 230 470
V 231 535
V 232 581
V 233 584
V 234 633
V 235 596
V 236 562
V 237 528
V 238 497
V 239 478
V 240 458
V 241 434
V 242 421
V 243 392
V 244 367
V 245 355
V 246 344
V 247 287
V 248 247
V 249 219
V 250 177
V 251 148
V 252 118
V 253 89
V 254 94
V 255 41
V 256 23
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 1
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 1
V 270 0
V 271 0
V 272 8
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 8
V 303 4
V 304 0
V 305 1
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 2
V 312 10
V 313 0
V 314 0
V 315 0
V 316 571
V 317 681
V 318 790
V 319 801
V 320 744
V 321 659
V 322 581
V 323 497
V 324 422
V 325 388
V 326 377
V 327 414
V 328 501
V 329 561
V 330 600
V 331 632
V 332 602
V 333 602
V 334 583
V 335 553
V 336 532
V 337 513
V 338 488
V 339 480
V 340 463
V 341 466
V 342 428
V 343 385
V 344 358
V 345 343
V 346 321
V 347 280
V 348 259
V 349 250
V 350 227
V 351 207
V 352 192
V 353 179
V 354 147
V 355 108
V 356 97
V 357 39
V 358 13
V 359 25
V 360 0
V 361 5
V 362 0
V 363 1
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 3
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 4
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 7
V 401 0
V 402 0
V 403 0
V 404 0
V 405 0
V 406 0
V 407 0
V 408 3
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 546
V 415 728
V 416 783
V 417 751
V 418 672
V 419 589
V 420 515
V 421 484
V 422 465
V 423 473
V 424 475
V 425 531
V 426 588
V 427 629
V 428 651
V 429 652
V 430 636
V 431 634
V 432 609
V 433 597
V 434 586
V 435 601
V 436 592
V 437 580
V 438 573
V 439 559
V 440 533
V 441 504
V 442 482
V 443 477
V 444 442
V 445 439
V 446 421
V 447 393
V 448 369
V 449 351
V 450 295
V 451 270
V 452 201
V 453 220
V 454 159
V 455 132
V 456 128
V 457 116
V 458 88
V 459 90
V 460 73
V 461 30
V 462 18
V 463 0
V 464 3
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 2
V 472 3
V 473 4
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 2
V 481 2
V 482 0
V 483 2
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 1
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 0
V 500 5
V 501 0
V 502 0
V 503 0
V 504 0
V 505 0
V 506 0
V 507 0
V 508 0
V 509 0
V 510 0
V 511 0
V 512 0
V 513 557
V 514 678
V 515 771
V 516 768
V 517 703
V 518 624
V 519 564
V 520 525
V 521 485
V 522 455
V 523 479
V 524 486
V 525 525
V 526 577
V 527 606
V 528 607
V 529 605
V 530 582
V 531 561
V 532 545
V 533 527
V 534 515
V 535 504
V 536 496
V 537 482
V 538 476
V 539 434
V 540 402
V 541 390
V 542 372
V 543 360
V 544 329
V 545 316
V 546 286
V 547 272
