S 0 219388
S 1 219832
R 0 220005
S 2 220276
R 1 220295
S 3 220720
R 2 220725
S 4 221164
R 3 221165
S 5 221608
R 4 221616
S 6 222052
R 5 222059
S 7 222496
R 6 222514
S 8 222940
R 7 222980
S 9 223384
R 8 223426
S 10 223828
R 9 223837
S 11 224272
R 10 224287
R 11 224713
S 12 224716
S 13 225160
R 12 225191
S 14 225604
R 13 225630
S 15 226048
R 14 226083
S 16 226492
R 15 226498
R 16 226918
S 17 226936
S 18 227380
R 17 227400
S 19 227824
R 18 227827
V 0 0
V 1 0
V 2 0
V 3 0
V 4 614
V 5 743
V 6 830
V 7 814
V 8 715
V 9 649
V 10 613
V 11 607
V 12 609
V 13 607
V 14 599
V 15 593
V 16 586
V 17 583
V 18 579
V 19 582
V 20 578
V 21 580
V 22 578
V 23 578
V 24 578
V 25 580
V 26 579
V 27 581
V 28 582
V 29 584
V 30 577
V 31 574
V 32 571
V 33 568
V 34 559
V 35 558
V 36 554
V 37 546
V 38 541
V 39 532
V 40 524
V 41 512
V 42 500
V 43 478
V 44 450
V 45 426
V 46 398
V 47 370
V 48 343
V 49 319
V 50 264
V 51 215
V 52 199
V 53 151
V 54 71
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 624
V 104 741
V 105 810
V 106 767
V 107 673
V 108 610
V 109 568
V 110 543
V 111 547
V 112 554
V 113 553
V 114 550
V 115 547
V 116 541
V 117 534
V 118 529
V 119 523
V 120 523
V 121 523
V 122 525
V 123 527
V 124 530
V 125 527
V 126 527
V 127 526
V 128 524
V 129 519
V 130 519
V 131 511
V 132 506
V 133 499
V 134 490
V 135 479
V 136 473
V 137 466
V 138 453
V 139 443
V 140 431
V 141 419
V 142 403
V 143 383
V 144 322
V 145 297
V 146 272
V 147 253
V 148 222
V 149 198
V 150 146
V 151 127
V 152 90
V 153 46
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 581
V 203 813
V 204 808
V 205 716
V 206 623
V 207 565
V 208 537
V 209 528
V 210 534
V 211 529
V 212 528
V 213 524
V 214 530
V 215 532
V 216 535
V 217 533
V 218 535
V 219 538
V 220 539
V 221 540
V 222 543
V 223 542
V 224 544
V 225 542
V 226 541
V 227 532
V 228 520
V 229 512
V 230 504
V 231 486
V 232 473
V 233 466
V 234 459
V 235 442
V 236 440
V 237 429
V 238 407
V 239 394
V 240 378
V 241 359
V 242 335
V 243 284
V 244 259
V 245 207
V 246 159
V 247 110
V 248 85
V 249 59
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 626
V 302 749
V 303 840
V 304 802
V 305 706
V 306 649
V 307 617
V 308 607
V 309 615
V 310 612
V 311 608
V 312 597
V 313 584
V 314 588
V 315 585
V 316 583
V 317 584
V 318 585
V 319 586
V 320 586
V 321 590
V 322 593
V 323 593
V 324 596
V 325 596
V 326 592
V 327 584
V 328 575
V 329 569
V 330 556
V 331 544
V 332 532
V 333 522
V 334 515
V 335 501
V 336 477
V 337 461
V 338 456
V 339 441
V 340 415
V 341 391
V 342 368
V 343 324
V 344 294
V 345 269
V 346 245
V 347 201
V 348 125
V 349 63
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
