S 0 365579
R 0 365942
S 1 366023
R 1 366407
S 2 366467
R 2 366882
S 3 366911
R 3 367327
S 4 367355
R 4 367751
S 5 367799
R 5 368200
S 6 368243
R 6 368674
S 7 368687
R 7 369098
S 8 369131
R 8 369529
S 9 369575
R 9 369980
S 10 370019
R 10 370412
S 11 370463
R 11 370832
S 12 370907
R 12 371298
S 13 371351
R 13 371756
S 14 371795
R 14 372191
S 15 372239
R 15 372619
S 16 372683
R 16 373062
S 17 373127
R 17 373487
S 18 373571
R 18 373923
S 19 374016
R 19 374335
S 20 374460
R 20 374782
S 21 374904
R 21 375220
S 22 375348
R 22 375645
S 23 375792
R 23 376085
S 24 376236
V 0 0
V 1 0
V 2 0
V 3 0
V 4 555
V 5 551
V 6 552
V 7 548
V 8 540
V 9 531
V 10 531
V 11 525
V 12 524
V 13 517
V 14 516
V 15 514
V 16 512
V 17 503
V 18 502
V 19 499
V 20 496
V 21 494
V 22 487
V 23 485
V 24 476
V 25 468
V 26 461
V 27 461
V 28 450
V 29 442
V 30 430
V 31 419
V 32 405
V 33 389
V 34 377
V 35 377
V 36 361
V 37 351
V 38 342
V 39 319
V 40 316
V 41 305
V 42 302
V 43 303
V 44 293
V 45 281
V 46 259
V 47 242
V 48 226
V 49 220
V 50 204
V 51 180
V 52 172
V 53 170
V 54 150
V 55 0
V 56 576
V 57 671
V 58 692
V 59 688
V 60 685
V 61 681
V 62 668
V 63 652
V 64 627
V 65 594
V 66 559
V 67 530
V 68 480
V 69 449
V 70 421
V 71 404
V 72 398
V 73 390
V 74 384
V 75 387
V 76 380
V 77 394
V 78 389
V 79 386
V 80 397
V 81 403
V 82 415
V 83 438
V 84 452
V 85 463
V 86 477
V 87 491
V 88 505
V 89 500
V 90 502
V 91 510
V 92 513
V 93 515
V 94 517
V 95 521
V 96 523
V 97 523
V 98 536
V 99 535
V 100 535
V 101 535
V 102 533
V 103 529
V 104 527
V 105 520
V 106 512
V 107 504
V 108 499
V 109 496
V 110 492
V 111 484
V 112 477
V 113 467
V 114 460
V 115 456
V 116 446
V 117 447
V 118 438
V 119 433
V 120 425
V 121 417
V 122 407
V 123 392
V 124 383
V 125 375
V 126 364
V 127 358
V 128 336
V 129 326
V 130 316
V 131 301
V 132 305
V 133 298
V 134 283
V 135 270
V 136 247
V 137 219
V 138 197
V 139 167
V 140 135
V 141 112
V 142 114
V 143 90
V 144 61
V 145 60
V 146 58
V 147 54
V 148 38
V 149 14
V 150 8
V 151 0
V 152 0
V 153 0
V 154 553
V 155 639
V 156 656
V 157 654
V 158 649
V 159 631
V 160 618
V 161 604
V 162 591
V 163 563
V 164 534
V 165 503
V 166 491
V 167 468
V 168 451
V 169 439
V 170 429
V 171 422
V 172 412
V 173 417
V 174 415
V 175 413
V 176 425
V 177 429
V 178 435
V 179 439
V 180 445
V 181 455
V 182 468
V 183 480
V 184 486
V 185 488
V 186 488
