S 0 617888
R 0 618065
S 1 618332
R 1 618444
S 2 618776
R 2 618789
R 3 619194
S 3 619220
R 4 619642
S 4 619664
R 5 620055
S 5 620108
R 6 620498
S 6 620552
R 7 620920
S 7 620996
R 8 621363
S 8 621440
R 9 621792
S 9 621884
R 10 622254
S 10 622328
R 11 622668
S 11 622772
R 12 623116
S 12 623216
R 13 623566
S 13 623660
R 14 624029
S 14 624104
R 15 624444
S 15 624548
R 16 624866
S 16 624992
R 17 625290
S 17 625436
R 18 625718
S 18 625880
R 19 626182
S 19 626324
R 20 626614
S 20 626768
R 21 627073
S 21 627212
R 22 627488
S 22 627656
R 23 627869
S 23 628100
R 24 628383
S 24 628544
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 662
V 6 661
V 7 664
V 8 658
V 9 664
V 10 655
V 11 666
V 12 663
V 13 666
V 14 662
V 15 657
V 16 667
V 17 657
V 18 672
V 19 667
V 20 671
V 21 670
V 22 662
V 23 669
V 24 657
V 25 669
V 26 666
V 27 668
V 28 668
V 29 669
V 30 672
V 31 660
V 32 671
V 33 669
V 34 668
V 35 670
V 36 663
V 37 675
V 38 659
V 39 674
V 40 662
V 41 664
V 42 667
V 43 661
V 44 664
V 45 652
V 46 665
V 47 653
V 48 656
V 49 657
V 50 652
V 51 0
V 52 519
V 53 533
V 54 544
V 55 548
V 56 545
V 57 549
V 58 545
V 59 519
V 60 521
V 61 519
V 62 515
V 63 518
V 64 522
V 65 530
V 66 542
V 67 538
V 68 553
V 69 570
V 70 572
V 71 582
V 72 583
V 73 589
V 74 600
V 75 602
V 76 621
V 77 621
V 78 623
V 79 619
V 80 623
V 81 625
V 82 628
V 83 630
V 84 632
V 85 635
V 86 643
V 87 632
V 88 623
V 89 635
V 90 641
V 91 645
V 92 648
V 93 650
V 94 651
V 95 653
V 96 653
V 97 658
V 98 653
V 99 660
V 100 659
V 101 662
V 102 662
V 103 663
V 104 661
V 105 664
V 106 673
V 107 659
V 108 673
V 109 660
V 110 669
V 111 665
V 112 666
V 113 667
V 114 659
V 115 675
V 116 658
V 117 671
V 118 664
V 119 664
V 120 666
V 121 661
V 122 669
V 123 663
V 124 676
V 125 668
V 126 663
V 127 669
V 128 665
V 129 670
V 130 667
V 131 673
V 132 666
V 133 667
V 134 668
V 135 664
V 136 678
V 137 660
V 138 674
V 139 665
V 140 670
V 141 671
V 142 659
V 143 667
V 144 649
V 145 660
V 146 656
V 147 651
V 148 656
V 149 0
V 150 512
V 151 538
V 152 571
V 153 580
V 154 584
V 155 581
V 156 568
V 157 557
V 158 534
V 159 528
V 160 520
V 161 520
V 162 522
