S 0 421021
S 1 421687
R 0 422350
S 2 422353
S 3 423019
R 1 423032
R 2 423666
S 4 423685
R 3 424320
S 5 424351
R 4 424971
S 6 425017
R 5 425660
S 7 425683
R 6 426299
S 8 426349
R 7 426989
S 9 427015
R 8 427617
S 10 427681
R 9 428291
S 11 428347
R 10 428988
S 12 429014
R 11 429648
S 13 429680
S 14 430346
R 12 430355
R 13 430966
S 15 431012
R 14 431618
S 16 431678
R 15 432304
S 17 432344
R 16 432959
S 18 433010
R 17 433640
S 19 433676
R 18 434300
S 20 434342
R 19 434996
S 21 435008
S 22 435674
R 20 435701
R 21 436313
S 23 436340
R 22 436910
S 24 437006
V 0 0
V 1 0
V 2 0
V 3 655
V 4 658
V 5 664
V 6 664
V 7 665
V 8 664
V 9 665
V 10 656
V 11 651
V 12 649
V 13 633
V 14 618
V 15 606
V 16 590
V 17 581
V 18 573
V 19 559
V 20 547
V 21 536
V 22 514
V 23 493
V 24 481
V 25 461
V 26 455
V 27 447
V 28 417
V 29 405
V 30 386
V 31 351
V 32 314
V 33 293
V 34 291
V 35 271
V 36 258
V 37 238
V 38 235
V 39 217
V 40 217
V 41 164
V 42 115
V 43 95
V 44 62
V 45 36
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 574
V 72 621
V 73 668
V 74 656
V 75 616
V 76 575
V 77 543
V 78 514
V 79 484
V 80 444
V 81 387
V 82 344
V 83 335
V 84 321
V 85 313
V 86 311
V 87 304
V 88 304
V 89 302
V 90 313
V 91 311
V 92 312
V 93 311
V 94 319
V 95 316
V 96 313
V 97 304
V 98 294
V 99 294
V 100 260
V 101 257
V 102 251
V 103 237
V 104 224
V 105 207
V 106 186
V 107 165
V 108 101
V 109 76
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 606
V 171 742
V 172 799
V 173 763
V 174 726
V 175 711
V 176 700
V 177 694
V 178 697
V 179 690
V 180 671
V 181 659
V 182 643
V 183 623
V 184 608
V 185 584
V 186 570
V 187 554
V 188 536
V 189 532
V 190 527
V 191 531
V 192 530
V 193 537
V 194 544
V 195 558
V 196 565
V 197 572
V 198 575
V 199 578
V 200 584
V 201 587
V 202 590
V 203 592
V 204 590
V 205 586
V 206 584
V 207 580
V 208 576
V 209 565
V 210 551
V 211 546
V 212 531
V 213 509
V 214 489
V 215 465
V 216 438
V 217 420
V 218 386
V 219 361
V 220 329
V 221 285
V 222 253
V 223 216
V 224 186
V 225 146
V 226 124
V 227 106
V 228 92
V 229 60
V 230 35
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 615
V 270 761
V 271 818
V 272 787
V 273 756
V 274 739
V 275 725
V 276 729
V 277 731
V 278 728
V 279 713
V 280 698
V 281 680
V 282 667
V 283 659
V 284 644
V 285 631
V 286 627
V 287 629
V 288 630
V 289 635
V 290 636
V 291 646
V 292 650
V 293 655
V 294 660
V 295 661
V 296 666
V 297 668
V 298 666
V 299 666
V 300 663
V 301 661
V 302 656
V 303 652
V 304 643
V 305 636
V 306 626
V 307 616
V 308 605
V 309 589
V 310 579
V 311 561
V 312 549
V 313 538
V 314 526
V 315 512
V 316 501
V 317 491
V 318 483
V 319 470
V 320 464
V 321 455
V 322 442
V 323 429
V 324 414
V 325 398
V 326 372
V 327 349
V 328 335
V 329 304
V 330 286
V 331 280
V 332 259
V 333 240
V 334 237
V 335 219
V 336 193
V 337 183
V 338 163
V 339 124
V 340 77
V 341 67
V 342 52
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 639
V 369 750
V 370 784
V 371 756
V 372 722
V 373 686
V 374 677
V 375 681
V 376 677
V 377 668
V 378 651
V 379 640
V 380 626
V 381 607
V 382 598
V 383 594
V 384 590
V 385 594
V 386 596
V 387 599
V 388 602
V 389 608
V 390 610
V 391 616
V 392 622
V 393 627
V 394 631
V 395 633
V 396 637
V 397 636
V 398 636
V 399 637
V 400 638
V 401 637
V 402 633
V 403 630
V 404 621
V 405 620
V 406 614
V 407 611
V 408 606
V 409 602
V 410 592
V 411 591
V 412 584
V 413 582
V 414 576
V 415 569
V 416 565
V 417 550
V 418 537
V 419 526
V 420 513
V 421 502
V 422 488
V 423 469
V 424 459
V 425 427
V 426 417
V 427 379
V 428 349
V 429 324
V 430 301
V 431 276
V 432 229
V 433 142
V 434 110
V 435 77
V 436 70
V 437 50
V 438 2
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 624
V 468 721
V 469 791
V 470 785
V 471 747
V 472 724
V 473 717
V 474 715
V 475 714
V 476 703
V 477 694
V 478 674
V 479 658
V 480 645
V 481 639
V 482 631
V 483 634
V 484 637
V 485 638
V 486 643
V 487 646
V 488 649
V 489 654
V 490 657
V 491 663
V 492 670
V 493 670
V 494 670
V 495 674
V 496 674
V 497 676
V 498 675
V 499 674
V 500 674
V 501 673
V 502 669
V 503 667
V 504 661
V 505 658
V 506 652
V 507 648
V 508 644
V 509 637
V 510 630
V 511 616
V 512 601
V 513 586
V 514 576
V 515 565
V 516 554
V 517 540
V 518 530
V 519 513
V 520 489
V 521 475
V 522 463
V 523 451
V 524 431
V 525 402
V 526 389
V 527 354
V 528 339
V 529 318
V 530 279
V 531 251
V 532 221
V 533 169
V 534 155
V 535 120
V 536 63
V 537 32
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 585
V 567 669
V 568 729
V 569 721
V 570 691
V 571 666
V 572 649
V 573 641
V 574 631
V 575 616
V 576 597
V 577 582
V 578 572
V 579 555
V 580 551
V 581 552
V 582 554
V 583 559
V 584 567
V 585 572
V 586 580
V 587 593
V 588 607
V 589 609
V 590 611
V 591 617
V 592 618
V 593 621
V 594 616
V 595 616
V 596 616
V 597 611
V 598 610
V 599 609
V 600 604
V 601 601
V 602 601
V 603 596
V 604 589
V 605 583
V 606 573
V 607 568
V 608 564
V 609 559
V 610 554
V 611 542
V 612 535
V 613 526
V 614 516
V 615 508
V 616 491
V 617 472
V 618 460
V 619 443
V 620 434
V 621 406
V 622 390
V 623 363
V 624 341
V 625 309
V 626 281
V 627 234
V 628 203
V 629 186
V 630 176
V 631 162
V 632 111
V 633 48
V 634 2
V 635 0
V 636 0
V 637 0
V 638 0
V 639 0
V 640 0
V 641 0
V 642 0
V 643 0
V 644 0
V 645 0
V 646 0
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 0
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 0
V 665 594
V 666 694
V 667 740
V 668 701
V 669 634
V 670 580
V 671 518
V 672 468
V 673 429
V 674 381
V 675 308
V 676 270
V 677 244
V 678 195
V 679 134
V 680 113
V 681 99
V 682 87
V 683 54
V 684 37
V 685 22
V 686 2
V 687 0
V 688 0
V 689 0
V 690 1
V 691 0
V 692 0
V 693 9
V 694 15
V 695 0
V 696 0
V 697 0
V 698 0
V 699 0
V 700 0
V 701 1
V 702 0
V 703 0
V 704 0
V 705 0
V 706 0
V 707 0
V 708 0
V 709 0
V 710 0
V 711 0
V 712 0
V 713 0
V 714 0
V 715 0
V 716 0
V 717 0
V 718 0
V 719 0
V 720 0
V 721 0
V 722 0
V 723 0
V 724 0
V 725 0
V 726 0
V 727 0
V 728 0
V 729 0
V 730 0
V 731 0
V 732 0
V 733 0
V 734 0
V 735 0
V 736 0
V 737 0
V 738 0
V 739 0
V 740 0
V 741 0
V 742 0
V 743 0
V 744 0
V 745 0
V 746 0
V 747 0
V 748 0
V 749 0
V 750 0
V 751 0
V 752 0
V 753 0
V 754 0
V 755 0
V 756 0
V 757 0
V 758 0
V 759 0
V 760 0
V 761 0
V 762 0
V 763 0
V 764 635
V 765 753
V 766 813
V 767 788
V 768 749
V 769 746
V 770 743
V 771 745
V 772 751
V 773 751
V 774 748
V 775 737
V 776 723
V 777 707
V 778 689
V 779 674
V 780 656
V 781 632
V 782 613
V 783 596
V 784 581
V 785 560
V 786 552
V 787 544
V 788 545
V 789 549
V 790 550
V 791 531
V 792 533
V 793 526
V 794 526
V 795 523
V 796 519
V 797 512
V 798 512
V 799 503
V 800 495
V 801 486
V 802 478
V 803 460
V 804 448
V 805 418
V 806 386
V 807 332
V 808 318
V 809 293
V 810 257
V 811 234
V 812 199
V 813 141
V 814 85
V 815 27
V 816 0
V 817 0
V 818 0
V 819 0
V 820 0
V 821 0
V 822 0
V 823 0
V 824 0
V 825 0
V 826 0
V 827 0
V 828 0
V 829 0
V 830 0
V 831 0
V 832 0
V 833 0
V 834 0
V 835 0
V 836 0
V 837 0
V 838 0
V 839 0
V 840 0
V 841 0
V 842 0
V 843 0
V 844 0
V 845 0
V 846 0
V 847 0
V 848 0
V 849 0
V 850 0
V 851 0
V 852 0
V 853 0
V 854 0
V 855 0
V 856 0
V 857 0
V 858 0
V 859 0
V 860 0
V 861 0
V 862 647
V 863 774
V 864 820
V 865 785
V 866 758
V 867 747
V 868 737
V 869 738
V 870 733
V 871 725
V 872 703
V 873 684
V 874 660
V 875 621
V 876 579
V 877 538
V 878 483
V 879 421
V 880 379
V 881 338
V 882 318
V 883 308
V 884 303
V 885 312
V 886 323
V 887 324
V 888 335
V 889 341
V 890 346
V 891 342
V 892 353
V 893 349
V 894 345
V 895 342
V 896 336
V 897 315
V 898 301
V 899 260
V 900 213
V 901 144
V 902 80
V 903 0
V 904 0
V 905 0
V 906 0
V 907 0
V 908 0
V 909 0
V 910 0
V 911 0
V 912 0
V 913 0
V 914 0
V 915 0
V 916 0
V 917 0
V 918 0
V 919 0
V 920 0
V 921 0
V 922 0
V 923 0
V 924 0
V 925 0
V 926 0
V 927 0
V 928 0
V 929 0
V 930 0
V 931 0
V 932 0
V 933 0
V 934 0
V 935 0
V 936 0
V 937 0
V 938 0
V 939 0
V 940 0
V 941 0
V 942 0
V 943 0
V 944 0
V 945 0
V 946 0
V 947 0
V 948 0
V 949 0
V 950 0
V 951 0
V 952 0
V 953 0
V 954 0
V 955 0
V 956 0
V 957 0
V 958 0
V 959 0
