S 0 449433
S 1 449878
S 2 450322
S 3 450766
R 0 451192
S 4 451210
S 5 451654
S 6 452098
R 1 452098
R 2 452525
S 7 452542
R 3 452951
S 8 452986
R 4 453380
S 9 453430
R 5 453826
S 10 453874
R 6 454264
S 11 454318
R 7 454688
S 12 454762
R 8 455124
S 13 455206
S 14 455650
S 15 456094
R 9 456140
S 16 456538
R 10 456614
S 17 456982
S 18 457426
S 19 457870
R 11 458257
S 20 458314
R 12 458708
S 21 458758
R 13 459189
S 22 459202
S 23 459646
S 24 460090
R 14 460092
V 0 0
V 1 524
V 2 537
V 3 535
V 4 524
V 5 497
V 6 449
V 7 398
V 8 369
V 9 359
V 10 370
V 11 355
V 12 341
V 13 337
V 14 334
V 15 340
V 16 349
V 17 357
V 18 360
V 19 360
V 20 364
V 21 364
V 22 371
V 23 384
V 24 392
V 25 399
V 26 404
V 27 407
V 28 411
V 29 410
V 30 411
V 31 410
V 32 413
V 33 413
V 34 415
V 35 406
V 36 408
V 37 409
V 38 412
V 39 409
V 40 410
V 41 414
V 42 415
V 43 414
V 44 413
V 45 413
V 46 412
V 47 413
V 48 410
V 49 411
V 50 409
V 51 407
V 52 401
V 53 398
V 54 394
V 55 391
V 56 387
V 57 379
V 58 373
V 59 362
V 60 350
V 61 338
V 62 330
V 63 328
V 64 315
V 65 313
V 66 306
V 67 294
V 68 281
V 69 270
V 70 252
V 71 245
V 72 230
V 73 202
V 74 176
V 75 170
V 76 176
V 77 176
V 78 167
V 79 158
V 80 134
V 81 101
V 82 74
V 83 50
V 84 37
V 85 32
V 86 24
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 524
V 101 530
V 102 532
V 103 534
V 104 529
V 105 509
V 106 477
V 107 450
V 108 425
V 109 397
V 110 376
V 111 365
V 112 362
V 113 358
V 114 365
V 115 368
V 116 367
V 117 368
V 118 365
V 119 362
V 120 367
V 121 372
V 122 371
V 123 379
V 124 389
V 125 403
V 126 410
V 127 418
V 128 429
V 129 434
V 130 433
V 131 434
V 132 438
V 133 440
V 134 438
V 135 435
V 136 439
V 137 440
V 138 441
V 139 444
V 140 443
V 141 443
V 142 443
V 143 444
V 144 443
V 145 444
V 146 445
V 147 444
V 148 444
V 149 447
V 150 447
V 151 446
V 152 446
V 153 446
V 154 446
V 155 445
V 156 446
V 157 447
V 158 443
V 159 441
V 160 439
V 161 435
V 162 429
V 163 414
V 164 414
V 165 409
V 166 399
V 167 394
V 168 387
V 169 376
V 170 362
V 171 354
V 172 348
V 173 345
V 174 338
V 175 330
V 176 320
V 177 311
V 178 301
V 179 276
V 180 260
V 181 242
V 182 227
V 183 206
V 184 176
V 185 171
V 186 162
V 187 116
V 188 116
V 189 96
V 190 92
V 191 65
V 192 62
V 193 32
V 194 11
V 195 0
V 196 0
V 197 0
V 198 0
V 199 543
V 200 557
V 201 585
V 202 577
V 203 587
V 204 581
V 205 567
V 206 516
V 207 490
V 208 452
V 209 439
V 210 422
V 211 411
V 212 408
V 213 413
V 214 421
V 215 414
V 216 408
V 217 410
V 218 411
V 219 425
V 220 431
V 221 446
V 222 453
V 223 459
V 224 463
V 225 466
V 226 469
V 227 471
V 228 474
V 229 473
V 230 476
V 231 476
V 232 476
V 233 480
V 234 482
V 235 483
V 236 486
V 237 490
V 238 490
V 239 496
V 240 497
V 241 497
V 242 502
V 243 500
V 244 503
V 245 506
V 246 505
V 247 506
V 248 508
V 249 513
V 250 512
V 251 510
V 252 509
V 253 508
V 254 508
V 255 508
V 256 506
V 257 508
V 258 505
V 259 504
V 260 503
V 261 505
V 262 500
V 263 496
V 264 498
V 265 493
V 266 488
V 267 481
V 268 474
V 269 470
V 270 458
V 271 453
V 272 446
V 273 444
V 274 436
V 275 434
V 276 427
V 277 427
V 278 426
V 279 420
V 280 414
V 281 413
V 282 393
V 283 381
V 284 378
V 285 364
V 286 351
V 287 336
V 288 320
V 289 313
V 290 301
V 291 291
V 292 297
V 293 263
V 294 252
V 295 219
V 296 195
V 297 0
V 298 533
V 299 543
V 300 564
V 301 574
V 302 579
V 303 566
V 304 534
V 305 487
V 306 443
V 307 397
V 308 353
V 309 325
V 310 320
V 311 315
V 312 318
V 313 323
V 314 321
V 315 320
V 316 329
V 317 339
V 318 344
V 319 357
V 320 370
V 321 382
V 322 396
V 323 410
V 324 423
V 325 437
V 326 441
V 327 444
V 328 449
V 329 450
V 330 451
V 331 451
V 332 452
V 333 460
V 334 462
V 335 467
V 336 466
V 337 466
V 338 467
V 339 472
V 340 471
V 341 479
V 342 477
V 343 478
V 344 480
V 345 475
V 346 479
V 347 481
V 348 482
V 349 486
V 350 484
V 351 483
V 352 482
V 353 481
V 354 480
V 355 484
V 356 483
V 357 485
V 358 479
V 359 476
V 360 478
V 361 475
V 362 474
V 363 472
V 364 470
V 365 465
V 366 455
V 367 453
V 368 452
V 369 443
V 370 438
V 371 434
V 372 427
V 373 426
V 374 413
V 375 397
V 376 391
V 377 372
V 378 358
V 379 359
V 380 351
V 381 341
V 382 343
V 383 324
V 384 296
V 385 299
V 386 294
V 387 288
V 388 291
V 389 295
V 390 289
V 391 271
V 392 229
V 393 218
V 394 205
V 395 175
V 396 0
V 397 528
V 398 535
V 399 551
V 400 549
V 401 555
V 402 541
V 403 530
V 404 501
V 405 472
V 406 442
V 407 419
V 408 399
V 409 399
V 410 386
V 411 387
V 412 395
V 413 400
V 414 397
V 415 396
V 416 397
V 417 407
V 418 420
V 419 427
V 420 431
