S 0 790604
S 1 791048
R 0 791172
S 2 791492
R 1 791528
S 3 791936
R 2 791957
S 4 792380
R 3 792385
S 5 792824
R 4 792836
S 6 793268
R 5 793271
R 6 793711
S 7 793712
R 7 794143
S 8 794156
S 9 794600
R 8 794615
R 9 795035
S 10 795044
R 10 795471
S 11 795488
R 11 795927
S 12 795932
S 13 796376
R 12 796377
S 14 796820
R 13 796830
R 14 797234
S 15 797264
S 16 797708
R 15 797723
S 17 798152
R 16 798156
S 18 798596
R 17 798611
S 19 799040
R 18 799040
S 20 799484
R 19 799500
R 20 799904
S 21 799928
R 21 800368
S 22 800372
R 22 800811
S 23 800816
S 24 801260
R 23 801262
V 0 0
V 1 0
V 2 0
V 3 0
V 4 578
V 5 653
V 6 717
V 7 733
V 8 728
V 9 707
V 10 670
V 11 574
V 12 501
V 13 416
V 14 361
V 15 303
V 16 267
V 17 254
V 18 259
V 19 252
V 20 256
V 21 254
V 22 263
V 23 288
V 24 354
V 25 394
V 26 422
V 27 458
V 28 475
V 29 481
V 30 483
V 31 484
V 32 479
V 33 472
V 34 463
V 35 448
V 36 437
V 37 430
V 38 426
V 39 423
V 40 424
V 41 421
V 42 414
V 43 410
V 44 406
V 45 403
V 46 395
V 47 386
V 48 381
V 49 368
V 50 358
V 51 335
V 52 303
V 53 272
V 54 262
V 55 245
V 56 229
V 57 213
V 58 206
V 59 192
V 60 175
V 61 156
V 62 123
V 63 94
V 64 58
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 598
V 104 692
V 105 780
V 106 791
V 107 786
V 108 757
V 109 701
V 110 632
V 111 550
V 112 465
V 113 425
V 114 371
V 115 349
V 116 343
V 117 342
V 118 347
V 119 345
V 120 364
V 121 390
V 122 424
V 123 481
V 124 525
V 125 549
V 126 566
V 127 581
V 128 590
V 129 588
V 130 584
V 131 579
V 132 574
V 133 563
V 134 558
V 135 553
V 136 549
V 137 547
V 138 544
V 139 540
V 140 537
V 141 537
V 142 535
V 143 528
V 144 524
V 145 513
V 146 503
V 147 498
V 148 488
V 149 473
V 150 460
V 151 436
V 152 414
V 153 393
V 154 360
V 155 336
V 156 307
V 157 298
V 158 278
V 159 243
V 160 210
V 161 187
V 162 157
V 163 121
V 164 71
V 165 0
V 166 29
V 167 25
V 168 21
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 600
V 203 718
V 204 781
V 205 788
V 206 780
V 207 756
V 208 698
V 209 640
V 210 558
V 211 513
V 212 482
V 213 464
V 214 472
V 215 474
V 216 478
V 217 482
V 218 482
V 219 500
V 220 533
V 221 549
V 222 586
V 223 608
V 224 625
V 225 640
V 226 653
V 227 655
V 228 651
V 229 650
V 230 648
V 231 639
V 232 635
V 233 638
V 234 636
V 235 635
V 236 639
V 237 638
V 238 635
V 239 640
V 240 638
V 241 640
V 242 639
V 243 636
V 244 634
V 245 637
V 246 635
V 247 632
V 248 627
V 249 624
V 250 618
V 251 613
V 252 607
V 253 600
V 254 595
V 255 584
V 256 577
V 257 573
V 258 565
V 259 555
V 260 540
V 261 530
V 262 524
V 263 512
V 264 484
V 265 476
V 266 462
V 267 445
V 268 431
V 269 416
V 270 390
V 271 376
V 272 341
V 273 325
V 274 292
V 275 290
V 276 275
V 277 242
V 278 185
V 279 129
V 280 85
V 281 72
V 282 39
V 283 23
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
